Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-02,0.0,24.131574630737305,0.0,24.60707317285448,23.864105992247673,24.562495066439542,0.0,7979400
2023-05-03,0.0,23.834386825561523,0.0,24.597166924213532,23.804669347343435,24.19596396309996,0.0,10127800
2023-05-04,0.0,23.651123046875,0.0,23.943356894132197,23.48271706897317,23.779903199640714,0.0,7362000
2023-05-05,0.0,24.641746520996094,0.0,24.770526676475605,23.923544485707552,23.973076768171502,0.0,6692400
2023-05-08,0.0,24.75566864013672,0.0,24.810153207664072,24.39409147045743,24.55754517303949,0.0,5566600
2023-05-09,0.0,24.443620681762695,0.0,24.626887289023166,24.38913800633581,24.49315296323715,0.0,5099200
2023-05-10,0.0,24.97360610961914,0.0,25.102388163837432,24.433718362852545,24.82006074658039,0.0,9513800
2023-05-11,0.0,25.1221981048584,0.0,25.20144786366545,24.795292613596395,25.033041890017554,0.0,7098400
2023-05-12,0.0,24.93893051147461,0.0,25.265835989746954,24.61202503320226,25.186586234088907,0.0,7470200
2023-05-15,0.0,25.206401824951172,0.0,25.236121195030982,24.76557489414946,25.003324186397684,0.0,7146600
2023-05-16,0.0,25.2509765625,0.0,25.51844518910155,25.077618317182235,25.077618317182235,0.0,5980600
2023-05-17,0.0,25.8701171875,0.0,25.949366945087807,25.231164954125237,25.404525097854556,0.0,7689400
2023-05-18,0.0,26.801305770874023,0.0,26.84092970865399,25.909745441995177,25.914697725668884,0.0,10012800
2023-05-19,0.0,26.682430267333984,0.0,26.949898933726082,26.509071996226208,26.83597751421762,0.0,7781200
2023-05-22,0.0,26.84092903137207,0.0,27.014289186992393,26.632899111983754,26.637851395532497,0.0,6917800
2023-05-23,0.0,26.167306900024414,0.0,26.756726892385597,26.112822333859448,26.583366737364035,0.0,5407400
2023-05-24,0.0,25.88993263244629,0.0,26.093010274226494,25.567979397921444,25.855260978200654,0.0,7873200
2023-05-25,0.0,27.133159637451172,0.0,27.336237248971084,26.657661116252815,27.04895760096243,0.0,9238800
2023-05-26,0.0,28.52499008178711,0.0,28.653770243679205,27.28671130047922,27.311476498212684,0.0,9572800
2023-05-30,0.0,28.76769256591797,0.0,29.416549415773954,28.539847841993122,29.228330518432006,0.0,9288400
2023-05-31,0.0,28.391254425048828,0.0,28.837035521353812,28.2030355300019,28.49526938436553,0.0,8536000
2023-06-01,0.0,29.0945987701416,0.0,29.297676412555894,28.207990718604112,28.37639670666451,0.0,6621400
2023-06-02,0.0,29.520565032958984,0.0,29.70878393448732,29.079738094468063,29.376926132059666,0.0,8838800
2023-06-05,0.0,29.555233001708984,0.0,29.981201146514135,29.37692246874556,29.48093741867336,0.0,6077000
2023-06-06,0.0,29.545330047607422,0.0,29.698875394603455,29.21347037899227,29.44131320254099,0.0,5470200
2023-06-07,0.0,28.52994155883789,0.0,29.9069088095524,28.420974313999107,29.580003296109215,0.0,8243600
2023-06-08,0.0,29.218425750732422,0.0,29.292721340870376,28.52498890599782,28.56461284284538,0.0,6031800
2023-06-09,0.0,29.431407928466797,0.0,29.961392962866825,29.203565095766887,29.466081471190464,0.0,8509600
2023-06-12,0.0,30.436893463134766,0.0,30.441845747000315,29.550285383584054,29.7186913769654,0.0,5299600
2023-06-13,0.0,30.882673263549805,0.0,31.031268234716478,30.35269007548173,30.90744035171995,0.0,6533600
2023-06-14,0.0,31.333404541015625,0.0,31.382936824507745,30.407172568542308,30.88762532636706,0.0,9163200
2023-06-15,0.0,32.056549072265625,0.0,32.32401763717865,30.996583155161485,31.105550360173556,0.0,12554400
2023-06-16,0.0,31.6404972076416,0.0,32.50233999612427,31.581058470874996,32.4775729110732,0.0,6792600
2023-06-20,0.0,31.566198348999023,0.0,31.798993444684903,31.036215250885157,31.387885925434876,0.0,5751400
2023-06-21,0.0,30.704360961914062,0.0,31.417608847411245,30.531000801849604,31.3433113660317,0.0,6789600
2023-06-22,0.0,31.412656784057617,0.0,31.422563241537805,30.387362053152728,30.456707255514047,0.0,4765800
2023-06-23,0.0,30.778656005859375,0.0,31.174904824080933,30.481469864559056,30.704360415266,0.0,5761000
2023-06-26,0.0,29.951486587524414,0.0,31.15509366671915,29.931673674332416,30.679593197428137,0.0,6571600
2023-06-27,0.0,30.97182846069336,0.0,31.085749882526812,30.075315826862955,30.214002446579595,0.0,10757200
2023-06-28,0.0,31.075841903686523,0.0,31.412651958959835,30.63501311611711,30.63501311611711,0.0,9968600
2023-06-29,0.0,30.93715476989746,0.0,31.11546720606387,30.65482737578844,31.021358704515315,0.0,6941800
2023-06-30,0.0,31.88815689086914,0.0,32.06151896011147,31.51172093641496,31.56125322612186,0.0,6290800
2023-07-03,0.0,32.04169845581055,0.0,32.135805060307305,31.798993127921978,31.98721389476833,0.0,3440600
2023-07-05,0.0,32.016929626464844,0.0,32.31411572026604,31.734602270514777,31.734602270514777,0.0,4058000
2023-07-06,0.0,31.521625518798828,0.0,31.586016546854665,31.001548789335022,31.33340660803906,0.0,7080200
2023-07-07,0.0,31.29378318786621,0.0,32.02189175488712,31.25911153129032,31.457235013229198,0.0,7112200
2023-07-10,0.0,31.333404541015625,0.0,31.427514934918943,30.80837556224309,31.229389579877303,0.0,9980800
2023-07-11,0.0,31.62068748474121,0.0,31.690030795166443,31.011454542409318,31.3779840087894,0.0,10915800
2023-07-12,0.0,32.4230842590332,0.0,32.64597665960959,31.977303236806577,32.31906931700134,0.0,11074400
2023-07-13,0.0,33.48801040649414,0.0,33.636605366241966,32.85401229890012,32.95307308611414,0.0,6168000
2023-07-14,0.0,33.4731559753418,0.0,34.141825822432025,33.31465642803946,33.56726260163152,0.0,7406600
2023-07-17,0.0,34.08238220214844,0.0,34.24583589975738,33.512777015391336,33.58707071528018,0.0,9326800
2023-07-18,0.0,34.65199279785156,0.0,34.889743985459845,33.61679355548628,33.973414668508305,0.0,12493000
2023-07-19,0.0,34.562835693359375,0.0,35.03833427752169,34.37957285778462,34.83525852857432,0.0,9836000
2023-07-20,0.0,32.997650146484375,0.0,34.32013081052385,32.81933772224012,34.042757607888994,0.0,10129200
2023-07-21,0.0,32.79457092285156,0.0,33.55735101564515,32.73018179423139,33.428568979478314,0.0,8124000
2023-07-24,0.0,32.89857864379883,0.0,33.136329752240606,32.576625513608676,32.96792192981817,0.0,10284000
2023-07-25,0.0,33.354278564453125,0.0,33.63165560712442,33.01251615846207,33.02242072691266,0.0,10330600
2023-07-26,0.0,33.121482849121094,0.0,33.413714833327006,32.705419205441174,33.151200331195724,0.0,6982200
2023-07-27,0.0,32.938209533691406,0.0,34.34984632935007,32.70541256093035,34.06751897021834,0.0,16236400
2023-07-28,0.0,34.13191223144531,0.0,34.31022086846426,33.56230333489391,33.64650537049964,0.0,8282600
2023-07-31,0.0,34.19135284423828,0.0,34.36966528970167,33.923884176043195,34.181448276791166,0.0,5744800
2023-08-01,0.0,33.9981803894043,0.0,34.12696243497243,33.62174259870419,33.91397834300185,0.0,5208800
2023-08-02,0.0,32.492435455322266,0.0,33.36418480201254,32.274500952844996,33.36418480201254,0.0,13333800
2023-08-03,0.0,32.37356185913086,0.0,32.74009133273331,32.026845300172745,32.05160860928286,0.0,7784200
2023-08-04,0.0,32.06151580810547,0.0,33.11652796738363,31.98226415236575,32.71532685225039,0.0,14143000
2023-08-07,0.0,32.60635757446289,0.0,32.616262141924175,31.96245110059869,32.388419301045424,0.0,6114800
2023-08-08,0.0,32.0367546081543,0.0,32.15562833468164,31.486958426939857,32.1506779394834,0.0,10888600
2023-08-09,0.0,31.32349967956543,0.0,32.111045029790404,31.19967180619335,32.08132377051088,0.0,7037800
2023-08-10,0.0,31.427515029907227,0.0,32.40823157245434,31.160046366631626,31.82376385172473,0.0,13651800
2023-08-11,0.0,31.016403198242188,0.0,31.31854349215082,30.758841011458816,30.971825091116926,0.0,8892800
2023-08-14,0.0,31.71974754333496,0.0,31.72470171622048,30.758842065584734,30.887624108121503,0.0,5633400
2023-08-15,0.0,31.031261444091797,0.0,31.670211744539007,30.91238587106491,31.52657286768807,0.0,5414800
2023-08-16,0.0,30.35763931274414,0.0,31.194714985485184,30.35268514013024,30.937152803996423,0.0,6374000
2023-08-17,0.0,29.679065704345703,0.0,30.64492355707172,29.619628850328827,30.590438986946445,0.0,9601400
2023-08-18,0.0,29.59981346130371,0.0,29.817751723585257,29.045065128108007,29.119362606515512,0.0,7514600
2023-08-21,0.0,30.560718536376953,0.0,30.66968577658024,29.77317321165758,29.847468799596637,0.0,8257000
2023-08-22,0.0,30.466604232788086,0.0,30.98668272887099,30.342776379332747,30.981728556633442,0.0,7614000
2023-08-23,0.0,31.417606353759766,0.0,31.600871066629686,30.620154593362866,30.64987396144851,0.0,8116200
2023-08-24,0.0,30.03569221496582,0.0,32.016938423229675,30.025785757188867,32.007033854916344,0.0,10530400
2023-08-25,0.0,30.526044845581055,0.0,30.803418045171874,29.61467171236148,30.189232912252308,0.0,14986600
2023-08-28,0.0,30.986684799194336,0.0,31.120419116596906,30.55081019685964,31.01640227675276,0.0,5851200
2023-08-29,0.0,32.314117431640625,0.0,32.37851033764075,30.887621838491114,30.932199943868486,0.0,8184000
2023-08-30,0.0,32.670745849609375,0.0,32.7698104162471,32.1556214398737,32.338888053958364,0.0,7393400
2023-08-31,0.0,32.82925033569336,0.0,33.14129904407416,32.655892041552576,32.66084621536442,0.0,5388000
2023-09-01,0.0,32.78466796875,0.0,33.32950983927442,32.50729097114034,33.270071101445204,0.0,5922400
2023-09-05,0.0,32.8441047668457,0.0,33.05708886566865,32.45776239663824,32.6212161006266,0.0,4413600
2023-09-06,0.0,32.264591217041016,0.0,32.75494855016288,31.90796632788806,32.69055941475961,0.0,6877200
2023-09-07,0.0,31.77918815612793,0.0,31.91292060051364,31.278922475122137,31.46218720396872,0.0,6219600
2023-09-08,0.0,31.85348129272461,0.0,32.249732003511404,31.694983653658678,31.75442050449133,0.0,6527200
2023-09-11,0.0,32.60635757446289,0.0,32.70046419158932,32.05160732345794,32.383465127851316,0.0,7382200
2023-09-12,0.0,31.883201599121094,0.0,32.54196300113835,31.82871703354367,32.3091697778573,0.0,7969800
2023-09-13,0.0,32.11599349975586,0.0,32.38841631642369,31.71479242332376,31.91787193737188,0.0,7316200
2023-09-14,0.0,32.626163482666016,0.0,32.78961337370545,32.041695875849975,32.39832069071076,0.0,7829400
2023-09-15,0.0,31.48200035095215,0.0,32.44785817626387,31.338359559146806,32.373560693753944,0.0,10794000
2023-09-18,0.0,31.561246871948242,0.0,31.744509693844986,31.278919490582194,31.31854342490664,0.0,5146600
2023-09-19,0.0,31.422561645507812,0.0,31.541437239768516,30.892578478750096,31.313594397687595,0.0,6375200
2023-09-20,0.0,30.5960693359375,0.088,31.738456585736113,30.57620319794161,31.688786503946673,0.0,10784400
2023-09-21,0.0,29.43878173828125,0.0,30.07454358066287,29.42388166220035,29.935471151321824,0.0,8599200
2023-09-22,0.0,29.4636173248291,0.0,30.089447078054825,29.399047167336324,29.741764092342738,0.0,7559200
2023-09-25,0.0,29.72686195373535,0.0,29.741763925208307,29.12586819157481,29.284808659340907,0.0,5793000
2023-09-26,0.0,28.822891235351562,0.0,29.374216886503415,28.663950746065275,29.284812624439866,0.0,6881200
2023-09-27,0.0,28.976863861083984,0.0,29.274876786280963,28.360968082364927,29.00666591149167,0.0,9552000
2023-09-28,0.0,29.433815002441406,0.0,29.77653192425753,28.654012743240973,28.783153057024382,0.0,9031600
2023-09-29,0.0,29.478517532348633,0.0,30.233485709186954,29.25997486065327,29.995075005141146,0.0,11351800
2023-10-02,0.0,29.950374603271484,0.0,30.183819260023682,29.404016945231824,29.498387262247412,0.0,9423200
2023-10-03,0.0,28.892425537109375,0.0,29.895738493065792,28.619246707773907,29.523221390866524,0.0,10531000
2023-10-04,0.0,29.672229766845703,0.0,29.81130221211361,28.952029656514117,29.02156587914807,0.0,10016800
2023-10-05,0.0,29.478517532348633,0.0,29.711962175666756,28.892423841049407,29.662293989510488,0.0,6617000
2023-10-06,0.0,30.45203399658203,0.0,30.650708660203303,28.837793117898794,28.9718995105712,0.0,10872000
2023-10-09,0.0,30.76991081237793,0.0,30.85931506206719,29.806332097886994,30.069578786291956,0.0,6528800
2023-10-10,0.0,31.08779525756836,0.0,31.549716634885776,30.74011223559438,30.81461641698882,0.0,7793000
2023-10-11,0.0,31.539779663085938,0.0,31.57454777255427,31.033156203336127,31.321236990039296,0.0,6928000
2023-10-12,0.0,31.286466598510742,0.0,31.91726237312809,30.889113556907574,31.619247591925713,0.0,10319000
2023-10-13,0.0,30.511634826660156,0.0,31.505013784012675,30.26825614843199,31.405675509333424,0.0,9706000
2023-10-16,0.0,31.211965560913086,0.0,31.370906035612382,30.710310042903416,30.735144136815194,0.0,6193400
2023-10-17,0.0,30.998390197753906,0.0,31.271569031283043,30.21362180899456,30.571236944186165,0.0,8118200
2023-10-18,0.0,30.124216079711914,0.0,30.9288524629802,29.94043961791961,30.551367417689963,0.0,9828200
2023-10-19,0.0,29.582820892333984,0.0,30.586133692310728,29.443746574057823,30.382489222503484,0.0,16464600
2023-10-20,0.0,28.70368766784668,0.0,29.587794402587328,28.663951596985456,29.503358094087442,0.0,11697200
2023-10-23,0.0,28.857656478881836,0.0,29.448718140930385,28.127524270939357,28.460305295185265,0.0,36769400
2023-10-24,0.0,29.433815002441406,0.0,29.543087284147393,28.88249132269166,29.160636192896256,0.0,8863400
2023-10-25,0.0,27.973548889160156,0.0,29.041431934647278,27.879178578401696,28.996729809610144,0.0,12723400
2023-10-26,0.0,26.895734786987305,0.0,27.918913853220573,26.68215816943533,27.76494133455746,0.0,17080400
2023-10-27,0.0,27.154010772705078,0.0,27.69043627731866,26.95036817811359,27.312953136631947,0.0,14958000
2023-10-30,0.0,27.74010467529297,0.0,27.95864924316166,27.31791940599732,27.531496018385432,0.0,15122600
2023-10-31,0.0,28.023218154907227,0.0,28.072888237262696,27.337788070880915,27.755007289067322,0.0,8014600
2023-11-01,0.0,28.99673080444336,0.0,29.071233085581415,28.13249032231467,28.142424338743723,0.0,13525000
2023-11-02,0.0,30.024877548217773,0.0,30.04971164170496,29.503354006107365,29.702028648724728,0.0,13622200
2023-11-03,0.0,30.720243453979492,0.0,30.928854019977372,30.188785864139174,30.22355397601882,0.0,8676600
2023-11-06,0.0,30.958654403686523,0.0,31.048056761762894,30.57620329888471,30.844414162553605,0.0,7315800
2023-11-07,0.0,31.53481674194336,0.0,31.683823210888466,30.923886998244342,31.127529614570662,0.0,7065600
2023-11-08,0.0,31.584484100341797,0.0,31.7086564703078,31.18216493955274,31.609318195390998,0.0,6037400
2023-11-09,0.0,31.08282470703125,0.0,31.872559063206214,30.983486444426173,31.678850493222182,0.0,9564600
2023-11-10,0.0,32.44375991821289,0.0,32.48349599004207,31.27157232533467,31.351042574272846,0.0,15628400
2023-11-13,0.0,32.25004577636719,0.0,32.4288542795058,31.91726475808578,32.180509557306586,0.0,7899600
2023-11-14,0.0,33.625877380371094,0.0,33.794753779605074,33.26826412620056,33.35270043109749,0.0,11581600
2023-11-15,0.0,33.67057800292969,0.0,34.048063042976054,33.44210131247628,33.94375492459713,0.0,8840200
2023-11-16,0.0,33.73018264770508,0.0,33.75998280233108,33.30302941401322,33.52653815258788,0.0,8899800
2023-11-17,0.0,33.725215911865234,0.0,33.90898859129188,33.42223503074353,33.58117551023033,0.0,5736400
2023-11-20,0.0,34.549713134765625,0.0,34.65898540807456,33.72024275383235,33.73017866382736,0.0,11375000
2023-11-21,0.0,34.107666015625,0.0,34.261642332749716,33.81462103849093,34.22687422038737,0.0,8832800
2023-11-22,0.0,34.40071105957031,0.0,34.91726852265519,34.21196665050798,34.480179398038956,0.0,11136200
2023-11-24,0.0,34.28150939941406,0.0,34.41561769345121,34.10766882329215,34.30137743517661,0.0,2595000
2023-11-27,0.0,34.22190475463867,0.0,34.5695858629226,34.06792844430733,34.192100810043,0.0,4448200
2023-11-28,0.0,34.390777587890625,0.0,34.49508192108788,34.01329632187387,34.08779671027198,0.0,6934600
2023-11-29,0.0,34.311302185058594,0.0,35.081168425830114,34.26163400653125,34.82785957850896,0.0,9940200
2023-11-30,0.0,34.12752914428711,0.0,34.42057786873862,33.596071623459636,34.35104165400901,0.0,7866800
2023-12-01,0.0,34.32620620727539,0.0,34.42057840993776,33.64077617011802,33.92388898866558,0.0,7126600
2023-12-04,0.0,33.66560363769531,0.0,33.71527181495653,33.024873919540276,33.62090341499192,0.0,8523400
2023-12-05,0.0,33.82951736450195,0.0,34.04309397087882,33.298059826230165,33.32785997939543,0.0,7302000
2023-12-06,0.0,33.437137603759766,0.0,34.37091251674539,33.37256933176998,34.35104827108717,0.0,5998600
2023-12-07,0.0,34.375877380371094,0.0,34.49508179079773,33.75004759411147,33.93879201584685,0.0,5838800
2023-12-08,0.0,34.64408874511719,0.0,34.73349299668217,34.00832686262826,34.028194895136004,0.0,8000800
2023-12-11,0.0,35.240116119384766,0.0,35.284820141862006,34.53978594238715,34.56461814203904,0.0,5527600
2023-12-12,0.0,35.80137634277344,0.0,35.8113084643859,35.036474137662005,35.240114840955435,0.0,5436000
2023-12-13,0.0,36.69541931152344,0.0,36.80469160907181,35.82124851001688,35.95535300918248,0.0,7928800
2023-12-14,0.0,36.61595153808594,0.0,37.142441209725526,36.059657918819774,36.904032365354496,0.0,8718600
2023-12-15,0.0,36.88416290283203,0.0,37.17720788549862,36.64078232226068,36.75999052927362,0.0,8727400
2023-12-18,0.0,37.42058563232422,0.0,37.584494079073046,36.978532274321786,37.02820425656582,0.0,6906800
2023-12-19,0.0,37.78813552856445,0.0,37.817935683939815,37.46528661738501,37.490122606491084,0.0,5965200
2023-12-20,0.0,36.64855194091797,0.039,38.02579582528581,36.63363657210938,37.64792337771013,0.0,8167600
2023-12-21,0.0,37.49876403808594,0.0,37.55345625542568,36.89218038637537,37.3645219185523,0.0,6424600
2023-12-22,0.0,37.603172302246094,0.0,37.89154873462501,37.25016134260791,37.70758367397046,0.0,7050000
2023-12-26,0.0,38.04071044921875,0.0,38.17495255919624,37.737418644953564,37.74736095952168,0.0,3625600
2023-12-27,0.0,38.184898376464844,0.0,38.24953290398744,37.9362987875382,38.095402372718105,0.0,4740400
2023-12-28,0.0,38.115299224853516,0.0,38.42853341057963,38.06557626140819,38.39372961216562,0.0,3925600
2023-12-29,0.0,37.78713607788086,0.0,38.18986618274051,37.43909818396864,38.120258603958064,0.0,7528400
2024-01-02,0.0,36.51430892944336,0.0,37.155696325725266,36.081744277998716,37.11094642707231,0.0,9588000
2024-01-03,0.0,35.733707427978516,0.0,36.21101819888014,35.654153736163835,36.02208007748469,0.0,9925800
2024-01-04,0.0,35.340919494628906,0.0,35.93258395392776,35.30114264885101,35.37075023229793,0.0,6966000
2024-01-05,0.0,35.430416107177734,0.0,35.90772688469289,35.17187039852649,35.36577778335049,0.0,7603600
2024-01-08,0.0,36.88223648071289,0.0,36.926982587518296,35.61437701462296,35.63923849173406,0.0,7127000
2024-01-09,0.0,37.02642822265625,0.0,37.190504883198784,36.28062935836747,36.315433153634444,0.0,5750000
2024-01-10,0.0,37.50870132446289,0.0,37.69763561689801,36.90709086855644,37.06122137571856,0.0,5419400
2024-01-11,0.0,37.6280403137207,0.0,37.97607827991687,36.703249382594514,37.72747864882551,0.0,7780200
2024-01-12,0.0,37.67776107788086,0.0,37.98105294413075,37.414246064690175,37.83189164182345,0.0,6328000
2024-01-16,0.0,37.662845611572266,0.0,37.94624905057963,37.16067327461904,37.434134397051366,0.0,7434200
2024-01-17,0.0,37.220333099365234,0.0,37.28994068517792,36.43973049275533,37.03636802638661,0.0,9561000
2024-01-18,0.0,38.284339904785156,0.0,38.35892054638236,37.563402553779895,37.797083000568584,0.0,9237000
2024-01-19,0.0,39.77096939086914,0.0,39.79583087222956,38.55780572573607,38.66718638106528,0.0,10636800
2024-01-22,0.0,39.87040328979492,0.0,40.42726394131436,39.75604580981293,40.193579720768014,0.0,8290600
2024-01-23,0.0,40.1886100769043,0.0,40.22341386729234,39.64169174509426,39.98972964897465,0.0,5471600
2024-01-24,0.0,40.61620330810547,0.0,41.39183283566533,40.53664961639225,40.92446438017218,0.0,11427600
2024-01-25,0.0,40.69575500488281,0.0,41.21781569816707,40.258221061111385,41.083569785800734,0.0,8001600
2024-01-26,0.0,40.19855499267578,0.0,40.665923459556005,40.09414361475488,40.32782784819499,0.0,7150800
2024-01-29,0.0,41.03385543823242,0.0,41.06368618077934,40.16872976440698,40.28805652792408,0.0,6252800
2024-01-30,0.0,40.462066650390625,0.0,40.929435078989485,40.30296306944846,40.82999676339885,0.0,5167600
2024-01-31,0.0,38.8809814453125,0.0,40.00465285905056,38.851150702940586,39.62181108973652,0.0,14639800
2024-02-01,0.0,39.80577087402344,0.0,39.86046309517236,39.015225884682295,39.19918718006572,0.0,9338600
2024-02-02,0.0,41.13826370239258,0.0,41.35205952549081,39.94498477796824,40.12894986078783,0.0,10507400
2024-02-05,0.0,40.98910140991211,0.0,41.21781257637911,40.33279864729808,41.10842815038866,0.0,6399200
2024-02-06,0.0,40.83994674682617,0.0,41.32223063399728,40.37257823046171,41.197930819502844,0.0,6142200
2024-02-07,0.0,41.660316467285156,0.0,41.81942004062503,41.10842511747188,41.35702468789846,0.0,5831400
2024-02-08,0.0,41.79456329345703,0.0,41.93377846170941,41.52607527182938,41.66529423341059,0.0,4085600
2024-02-09,0.0,42.60002899169922,0.0,42.74919027387663,41.84925711317648,41.99841839535389,0.0,5793600
2024-02-12,0.0,42.25199508666992,0.0,43.0027632434533,42.12769527077911,42.560256202348356,0.0,5187200
2024-02-13,0.0,40.924468994140625,0.0,41.456472039134056,40.31291604179405,40.69078474004767,0.0,11005000
2024-02-14,0.0,41.824398040771484,0.0,41.898974886057,40.989103233614046,41.4415525327712,0.0,7728000
2024-02-15,0.0,42.03322219848633,0.0,42.1276912634425,41.42663854770687,41.938753133530156,0.0,7730000
2024-02-16,0.0,41.27251052856445,0.0,42.11774773057905,41.138264607698034,42.10283236011149,0.0,7759600
2024-02-20,0.0,40.64106750488281,0.0,41.15318214903924,39.90024165039097,40.87475177007949,0.0,8186200
2024-02-21,0.0,40.30296325683594,0.0,40.317878624911025,39.547222192179014,40.09414051712754,0.0,7356600
2024-02-22,0.0,42.65473175048828,0.0,42.833723816005076,41.81446365366388,41.94870959946643,0.0,8965600
2024-02-23,0.0,42.38125991821289,0.0,43.1220894779024,42.18735252831536,42.93315134894555,0.0,7262400
2024-02-26,0.0,42.33154296875,0.0,42.71935776882143,42.29176611917109,42.51053499852591,0.0,5209000
2024-02-27,0.0,42.535400390625,0.0,42.60003493213951,42.023281940178045,42.540369652282614,0.0,4686000
2024-02-28,0.0,42.0531120300293,0.0,42.33154238659426,41.87412000271493,42.1028311946546,0.0,3813000
2024-02-29,0.0,42.77902603149414,0.0,42.96796039019811,41.98847721253899,42.6099763056395,0.0,6100000
2024-03-01,0.0,44.056819915771484,0.0,44.22089655658524,42.918233331329525,42.92817564592639,0.0,6217600
2024-03-04,0.0,43.6988410949707,0.0,44.11151737640967,43.669010354303026,44.031963676856975,0.0,6141600
2024-03-05,0.0,42.14260482788086,0.0,43.102199425908196,41.66529405590808,43.08728405699168,0.0,8465800
2024-03-06,0.0,42.65969467163086,0.0,43.27124758908908,42.29176451695866,42.95304039117135,0.0,6384400
2024-03-07,0.0,43.94246292114258,0.0,44.176147146708,43.0375605496593,43.34085235815967,0.0,6978400
2024-03-08,0.0,42.63981246948242,0.0,44.549055935580505,42.52048190785411,43.99219515463335,0.0,10652400
2024-03-11,0.0,42.31662368774414,0.0,42.57516559945522,41.948697346464556,42.34645442550689,0.0,8074800
2024-03-12,0.0,43.54470443725586,0.0,43.60436591022457,42.13762986870438,42.77404420256167,0.0,7163200
2024-03-13,0.0,42.83868408203125,0.0,43.32593716454532,42.634830593091536,43.311021795760226,0.0,4144400
2024-03-14,0.0,42.61494827270508,0.0,43.17181281150692,42.0779721595743,43.077343737901685,0.0,7269800
2024-03-15,0.0,41.58574676513672,0.0,42.137638259972626,41.3669778718095,42.028253813309014,0.0,6586800
2024-03-18,0.0,42.37131118774414,0.0,43.052471579724276,42.32656129275066,42.60996464994809,0.0,5561400
2024-03-19,0.0,42.57020568847656,0.0,42.64975560442518,41.56586097215154,41.96859498704587,0.0,4733800
2024-03-20,0.0,43.582645416259766,0.0275,43.64234903777075,42.4682043850914,42.80154106471832,0.0,9219800
2024-03-21,0.0,43.96076583862305,0.0,44.6473404843496,43.92593967099418,44.56276319093202,0.0,6303000
2024-03-22,0.0,44.03538131713867,0.0,44.284140667801445,43.69706844840665,43.85627428100016,0.0,5832000
2024-03-25,0.0,43.7269287109375,0.0,44.03041549427696,43.299062222811955,43.48812180337792,0.0,4242400
2024-03-26,0.0,43.44334030151367,0.0,44.209519688500805,43.40353788759475,44.035388872314435,0.0,5007600
2024-03-27,0.0,43.731903076171875,0.0,44.04036230144914,43.13985449227436,44.02543734484117,0.0,6829600
2024-03-28,0.0,43.52294921875,0.0,43.86126217731431,43.47319429879285,43.697080051297625,0.0,5932000
2024-04-01,0.0,43.7269287109375,0.0,44.224447530081875,43.33886463932767,43.707027502679644,0.0,5497800
2024-04-02,0.0,42.9507942199707,0.0,43.010494040153816,42.34879699326796,42.74680971230028,0.0,5965400
2024-04-03,0.0,43.11996078491211,0.0,43.503052451396385,42.51796339049039,42.532888349694325,0.0,5091600
2024-04-04,0.0,41.776649475097656,0.0,44.060258684487074,41.75177201963019,43.94583149917699,0.0,9408600
2024-04-05,0.0,42.771697998046875,0.0,43.289118079994196,41.91596493158659,42.06024585984027,0.0,9035800
2024-04-08,0.0,42.796566009521484,0.0,43.154780157059946,42.51795669288813,42.945823169584926,0.0,5717400
2024-04-09,0.0,43.09507751464844,0.0,43.29408198737758,42.169692292543296,43.23935841441397,0.0,7480000
2024-04-10,0.0,42.30899429321289,0.0,42.50302629901429,41.93087898631697,42.0751598770505,0.0,9474200
2024-04-11,0.0,43.67717742919922,0.0,43.84135954990343,42.23934835076682,42.68213979453224,0.0,6481000
2024-04-12,0.0,42.26422119140625,0.0,43.03537686156784,41.99058812466011,42.81646737155711,0.0,9770200
2024-04-15,0.0,40.856239318847656,0.0,42.99556757225953,40.702005932012305,42.98561886783467,0.0,20375400
2024-04-16,0.0,40.856239318847656,0.0,41.36370675138226,40.60250370469703,40.826385614039744,0.0,8559200
2024-04-17,0.0,39.85622787475586,0.0,41.23435315970434,39.68209706918719,41.224404454714794,0.0,8073600
2024-04-18,0.0,39.368656158447266,0.0,40.27911635504495,39.27413017986011,39.935827213037065,0.0,7749600
2024-04-19,0.0,37.7517204284668,0.0,39.239304186285466,37.45320994517199,39.14477441153153,0.0,11067200
2024-04-22,0.0,38.49303436279297,0.0,38.92587332818696,37.61242388245873,38.22437373128935,0.0,8090000
2024-04-23,0.0,39.64727783203125,0.0,39.856234835205676,38.786568563097234,38.85124464624145,0.0,6423000
2024-04-24,0.0,39.90598678588867,0.0,40.49803543623115,39.47812026819426,40.214449841551605,0.0,6341800
2024-04-25,0.0,39.483089447021484,0.0,39.647271550259944,38.308944859358995,38.5129293747341,0.0,7856200
2024-04-26,0.0,40.71196746826172,0.0,40.99057680319543,39.95076425262675,40.07016771106012,0.0,16079800
2024-04-29,0.0,41.025394439697266,0.0,41.21445019255392,40.503002045317025,41.095046758947966,0.0,5073000
2024-04-30,0.0,39.46319580078125,0.0,40.97067733839557,39.46319580078125,40.702016698657225,0.0,5158400
2024-05-01,0.0,38.881099700927734,0.0,40.49305974587156,38.736818775913996,39.179610258025825,0.0,11989600
2024-05-02,0.0,39.8612060546875,0.0,40.02538436744709,38.70198638529686,39.562691749814654,0.0,5431600
2024-05-03,0.0,41.453269958496094,0.0,41.66222696213427,40.96569982090613,41.26918661961434,0.0,5837800
