Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2026-05-27,0.0,58.18709945678711,0.0,58.25413864841604,58.019510610621936,58.23498511554533,0.0,7502000
2026-05-28,0.0,58.36905670166016,0.0,58.40736376773575,58.12964301843199,58.29244256950895,0.0,7174800
2026-05-29,0.0,58.560585021972656,0.0,58.57973490074983,58.40736041961653,58.51269936554169,0.0,16562100
2026-06-01,0.0,58.6707763671875,0.564,58.75776778002321,58.50645761531094,58.60311678911199,0.0,7430500
2026-06-02,0.0,58.82542419433594,0.0,58.82542419433594,58.64177361757631,58.6514413780217,0.0,5972100
2026-06-03,0.0,58.76743316650391,0.0,58.93175192205084,58.65144584252232,58.93175192205084,0.0,6579600
2026-06-04,0.0,58.69977188110352,0.0,58.81575920171453,58.36147399300039,58.400133975090434,0.0,6029000
2026-06-05,0.0,56.93095397949219,0.0,58.37114069620279,56.85362663748782,58.31314887687012,0.0,11060200
2026-06-08,0.0,57.63654708862305,0.0,57.984512739449706,57.42390059374666,57.66554299713511,0.0,6245500
2026-06-09,0.0,57.10493469238281,0.0,58.14882796050346,55.54875702042316,57.9941769694052,0.0,11313900
2026-06-10,0.0,56.051368713378906,0.0,57.283742652845326,55.97404138107333,56.63614283705178,0.0,11128900
2026-06-11,0.0,57.50122833251953,0.0,57.56405403045604,56.075535930311496,56.399335868182725,0.0,6450100
2026-06-12,0.0,57.85885620117188,0.0,57.974843519471605,57.21125265906012,57.61431200078427,0.0,5667300
2026-06-15,0.0,59.134727478027344,0.0,59.134727478027344,58.68043859339214,58.68043859339214,0.0,6854800
2026-06-16,0.0,58.74810028076172,0.0,59.44886546705177,58.7384362069238,59.19272510788628,0.0,5233400
2026-06-17,0.0,58.351806640625,0.0,59.105733447800965,58.25515115396754,59.09606568683294,0.0,5520500
2026-06-18,0.0,59.28937911987305,0.0,59.39570236529737,58.936579595253306,59.19272363521661,0.0,5479300
2026-06-22,0.0,59.32804107666016,0.0,59.65667487704768,59.12505866526618,59.41986267828309,0.0,6577000
2026-06-23,0.0,57.85885620117188,0.0,58.52095401000444,57.71870316827328,58.03766921539013,0.0,7542700
2026-06-24,0.0,57.69453430175781,0.0,58.30347414211248,57.23058136673479,57.97484035224157,0.0,5522700
2026-06-25,0.0,58.11983108520508,0.0,58.83509052444869,57.37073817027508,58.77226482782485,0.0,6943100
2026-06-26,0.0,57.43356323242188,0.0,58.06183494040129,57.17259268799327,57.51089056941581,0.0,6220800
2026-06-29,0.0,58.6707763671875,0.0,58.69010820194771,57.34754306572452,58.08116831209773,0.0,6975900
2026-06-30,0.0,59.405364990234375,0.0,59.50202415970407,58.63211007032831,58.69976964537194,0.0,6497100
2026-07-01,0.0,58.7968864440918,0.637,59.18268041030704,58.777352147928056,59.03129054648458,0.0,5562800
2026-07-02,0.0,58.00576400756836,0.0,59.16803040753523,57.61997004273605,58.845720110667976,0.0,7297900
2026-07-06,0.0,58.75782012939453,0.0,58.97269366973876,58.45504411579914,58.577130677215415,0.0,6512100
2026-07-07,0.0,57.93739700317383,0.0,58.3573750631978,57.54183774520621,58.21086970243182,0.0,6463400
2026-07-08,0.0,58.06436920166016,0.0,58.12785287214623,57.27813145014924,57.63462212210467,0.0,6075200
2026-07-09,0.0,58.83595657348633,0.0,58.89455573772239,58.32807603731907,58.58201444250964,0.0,4949300
2026-07-10,0.0,59.09966278076172,0.0,59.1387313757735,58.50388347287029,58.738287591368426,0.0,5083500
2026-07-13,0.0,58.20110702514648,0.0,58.65038468714192,58.07902046096601,58.586901015051126,0.0,6601200
2026-07-14,0.0,58.7871208190918,0.0,58.92386090011381,58.38667703913581,58.77735553334049,0.0,9480100
2026-07-15,0.0,58.71875,0.0,59.08012889490782,58.143477452105785,59.05571009294867,0.0,5815900
2026-07-16,0.0,57.8787956237793,0.0,58.420860256655466,57.615091928778206,58.386676168356345,0.0,6524000
2026-07-17,0.0,57.14627456665039,0.0,57.659039601797296,56.433289513311,56.80443369374318,0.0,8325200
2026-07-20,0.0,57.22441101074219,0.0,57.93739605484173,57.18534241840593,57.65903885457146,0.0,5241300
2026-07-21,0.0,58.259708404541016,0.0,58.328076580644016,57.75670864351724,58.00576627119885,0.0,5391200
2026-07-22,0.0,58.07413482666016,0.0,58.32807696166115,57.91297967088486,57.95693277054457,0.0,5201600
2026-07-23,0.0,57.165809631347656,0.0,57.64927509125319,56.8435030505301,57.36603337801712,0.0,8207900
2026-07-24,0.0,56.60909652709961,0.0,57.234179132313095,56.43817608439065,57.09256199820153,0.0,8726100
2026-07-27,0.0,56.39422607421875,0.0,57.29278137763361,55.88634553176359,57.29278137763361,0.0,8415500
2026-07-28,0.0,55.86681365966797,0.0,56.13638175270712,55.24661181447387,55.98401572046425,0.0,9014700
2026-07-29,0.0,54.83151626586914,0.0,56.20865253962737,54.77779788039246,55.8961112381919,0.0,10673400
2026-07-30,0.0,56.57002639770508,0.0,56.67746316614558,55.80820745899765,55.90587894202816,0.0,6886700
2026-07-31,0.0,56.892337799072266,0.0,57.43928693722191,56.27702048437719,57.2244133962013,0.0,8156100
2026-08-03,0.0,57.678321838378906,0.705,57.78213050094575,56.70943721632319,56.90716961849274,0.0,13714000
2026-08-04,0.0,58.88448715209961,0.0,58.99323639238056,58.13310476468248,58.13310476468248,0.0,8202400
2026-08-05,0.0,58.70652770996094,0.0,59.12176236303945,58.67686539800396,59.12176236303945,0.0,7152900
2026-08-06,0.0,58.6669807434082,0.0,58.84493953023666,58.20231015875257,58.40004256316551,0.0,4746300
2026-08-07,0.0,59.06244659423828,0.0,59.08221644073964,58.66698177843544,58.924031268704894,0.0,4986500
2026-08-10,0.0,59.00312423706055,0.0,59.186027369709656,58.94380338477199,59.03278277748887,0.0,4056900
2026-08-11,0.0,58.97346496582031,0.0,59.161308671925084,58.83010906980673,59.13659070758652,0.0,4000300
2026-08-12,0.0,59.31949615478516,0.0,59.418360473137,59.25029037765247,59.359043390698695,0.0,5009100
2026-08-13,0.0,59.7347297668457,0.0,59.78910627241233,59.36497480899733,59.41835942796637,0.0,4498900
2026-08-14,0.0,59.843482971191406,0.0,59.9126887473302,59.680357225396776,59.78416588960497,0.0,3774500
2026-08-17,0.0,59.873146057128906,0.0,60.05110484705177,59.84348374452044,59.93246313948187,0.0,4396200
2026-08-18,0.0,59.25028991699219,0.0,59.46285159408482,59.151425599409,59.39364581749019,0.0,10101900
2026-08-19,0.0,59.19096755981445,0.0,59.47767935352644,58.97840588812203,59.37881503845493,0.0,4930400
2026-08-20,0.0,58.98335266113281,0.0,59.1810850708399,58.82022314026706,58.98335266113281,0.0,4886300
2026-08-21,0.0,59.16130828857422,0.0,59.309608530780935,58.87459649840488,59.28489056660254,0.0,4926700
2026-08-24,0.0,58.746070861816406,0.0,58.98335049905366,58.48902137862195,58.943803264275466,0.0,5737600
2026-08-25,0.0,59.07233047485352,0.0,59.22063072102006,58.84988387703562,59.09210409243785,0.0,4602500
2026-08-26,0.0,59.11187744140625,0.0,59.21074175744674,58.92402996092465,58.94380357841913,0.0,4441800
2026-08-27,0.0,59.62598037719727,0.0,59.64377399299822,59.27994772705875,59.44802159059618,0.0,4667600
2026-08-28,0.0,59.4677963256836,0.0,59.82371013414223,59.38870185396034,59.58643426183647,0.0,6185300
2026-08-31,0.0,59.53700256347656,0.0,59.56666110488632,59.31949653598637,59.46779678589915,0.0,8095700
2026-09-01,0.0,59.0,0.683,59.2859992980957,58.79499816894531,59.0,0.0,7668200
2026-09-02,0.0,59.150001525878906,0.0,59.18999862670898,58.84999847412109,59.01499938964844,0.0,6824300
2026-09-03,0.0,59.68999862670898,0.0,59.75,59.14500045776367,59.27999877929688,0.0,6623600
2026-09-04,0.0,59.869998931884766,0.0,59.9900016784668,59.68000030517578,59.77999877929688,0.0,4921400
2026-09-08,0.0,59.84999847412109,0.0,60.040000915527344,59.65999984741211,59.970001220703125,0.0,5171700
2026-09-09,0.0,59.779998779296875,0.0,59.96500015258789,59.599998474121094,59.75,0.0,4225600
2026-09-10,0.0,59.29999923706055,0.0,59.5099983215332,59.125,59.20000076293945,0.0,4977900
2026-09-11,0.0,59.779998779296875,0.0,59.93000030517578,59.65999984741211,59.779998779296875,0.0,3905600
2026-09-14,0.0,59.349998474121094,0.0,59.63999938964844,58.874000549316406,58.974998474121094,0.0,5518100
2026-09-15,0.0,59.08000183105469,0.0,59.400001525878906,59.0,59.38999938964844,0.0,4075500
