Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-19,0.0,101.4417724609375,0.0,102.3166321788817,99.81704024965943,100.69189361081261,0.0,1476120
2023-01-20,0.0,95.81767272949219,0.0,100.98349254262715,95.65103584137421,100.27527623294102,0.0,1749160
2023-01-23,0.0,91.65169525146484,0.0,95.9009998508565,90.81849802190607,95.27610192868742,0.0,2430420
2023-01-24,0.0,92.0266342163086,0.0,93.06813078442794,91.36008022678656,92.6931945626212,0.0,1957780
2023-01-25,0.0,92.52656555175781,0.0,96.6925521798101,92.10996688895258,95.06781358079503,0.0,2327380
2023-01-26,0.0,88.94380187988281,0.0,92.02662900419779,88.86048343051029,90.36023458958641,0.0,2235440
2023-01-27,0.0,87.23575592041016,0.0,89.90199112972837,86.0276223621568,89.86032872146129,0.0,2163580
2023-01-30,0.0,90.90181732177734,0.0,90.98513577415265,88.40222560977546,89.2770852516923,0.0,2026560
2023-01-31,0.0,88.11061096191406,0.0,90.86016448500212,88.02729250659426,90.86016448500212,0.0,1817760
2023-02-01,0.0,84.23624420166016,0.0,89.44372723040759,82.86146741071268,88.23559371045451,0.0,4153300
2023-02-02,0.0,78.40386962890625,0.0,81.15342343592536,77.27905447395891,80.6951623491584,0.0,3766220
2023-02-03,0.0,81.15340423583984,0.0,81.98660139153269,78.07057094570247,81.81995814632022,0.0,3231000
2023-02-06,0.0,82.61151885986328,0.0,83.27807292849955,81.32006041939401,82.61151885986328,0.0,2073360
2023-02-07,0.0,79.1120834350586,0.0,83.27807005842747,78.57051025945353,82.65317206492215,0.0,4210060
2023-02-08,0.0,82.02827453613281,0.0,82.36155473924869,79.40370803397431,79.90362516025255,0.0,1755980
2023-02-09,0.0,83.56968688964844,0.0,84.36122173606068,79.61199994400609,79.69531839781939,0.0,2559940
2023-02-10,0.0,84.61119079589844,0.0,86.02762370399843,83.65301260192909,84.77782771798393,0.0,2281360
2023-02-13,0.0,81.98661804199219,0.0,84.56952847783889,81.65333784067204,83.94463048416029,0.0,1674020
2023-02-14,0.0,80.86180877685547,0.0,83.90297414742021,80.27856679313707,82.86147741591405,0.0,2906120
2023-02-15,0.0,79.57035064697266,0.0,82.1532612814323,79.48703217943363,81.81998105448456,0.0,1979100
2023-02-16,0.0,82.65316009521484,0.0,82.73648490104814,80.02859398801108,82.11158699803958,0.0,2876420
2023-02-17,0.0,83.90296173095703,0.0,85.52770020574306,83.44470705098455,83.81964327612482,0.0,2324140
2023-02-21,0.0,87.81900024414062,0.0,87.943981115555,85.23608978100526,86.02762470531103,0.0,2010780
2023-02-22,0.0,87.81900024414062,0.0,88.73551603986077,86.48588578156668,87.48572003929935,0.0,2311780
2023-02-23,0.0,86.27759552001953,0.0,88.86050625474168,85.52771656947648,85.61103504024975,0.0,2258320
2023-02-24,0.0,89.27711486816406,0.0,90.27694934193016,88.6105543144583,89.27711486816406,0.0,1888840
2023-02-27,0.0,87.98564910888672,0.0,88.36059177401413,86.44423510369727,87.31909496553584,0.0,1651520
2023-02-28,0.0,88.23558807373047,0.0,88.56886823763763,86.73583051454338,88.36056892979445,0.0,1866120
2023-03-01,0.0,89.73534393310547,0.0,90.27692343296208,88.02729333422322,88.44389197152974,0.0,2130760
2023-03-02,0.0,88.23558807373047,0.0,91.4850585474422,87.73567100626491,91.31841528709342,0.0,2055980
2023-03-03,0.0,84.61119079589844,0.0,87.52738142993228,84.52786597806458,87.23575728109601,0.0,2141200
2023-03-06,0.0,84.44454956054688,0.0,84.61119284345617,82.27823773705605,83.98629483532663,0.0,2363900
2023-03-07,0.0,86.6108627319336,0.0,86.94414294614766,83.94463373180376,84.44455087472919,0.0,2705220
2023-03-08,0.0,85.73600006103516,0.0,87.44405064461709,85.40271988281725,86.36089801139723,0.0,2124200
2023-03-09,0.0,88.86048889160156,0.0,89.27708752085728,84.02794224951906,85.48603745191404,0.0,2731500
2023-03-10,0.0,91.31842041015625,0.0,91.98498077536536,87.81899438478533,88.77717252597688,0.0,5834040
2023-03-13,0.0,90.0269775390625,0.0,93.52640391799936,87.61070391703875,92.48490721512633,0.0,7198200
2023-03-14,0.0,85.94430541992188,0.0,88.31891652688073,85.56936280927083,87.77733699380107,0.0,3383720
2023-03-15,0.0,85.02779388427734,0.0,88.31892094272848,84.81949454243129,87.44406116425847,0.0,6099920
2023-03-16,0.0,80.61183166503906,0.0,86.1109320886604,80.40353235841106,85.73599587944614,0.0,4117660
2023-03-17,0.0,81.4866943359375,0.0,82.48652850234053,79.40370119193899,80.69515312714371,0.0,3568620
2023-03-20,0.0,80.90347290039062,0.0,82.98646657113598,80.6951735333161,81.81998884416014,0.0,3236080
2023-03-21,0.0,78.61217498779297,0.0,80.6951685293709,78.32055716333042,79.86197111273972,0.0,1594360
2023-03-22,0.0,80.80061340332031,0.415,80.8424534930834,76.114089178315,78.66657089425983,0.0,3625460
2023-03-23,0.0,78.9176254272461,0.0,80.34031596857305,76.57436365754619,78.79209240657028,0.0,3072400
2023-03-24,0.0,78.3736572265625,0.0,80.34032003374693,78.28997067016901,79.21053556024737,0.0,3270460
2023-03-27,0.0,79.46160888671875,0.0,79.8800481254795,77.49494574151836,78.03891802888258,0.0,2259600
2023-03-28,0.0,80.34031677246094,0.0,81.51194766903427,79.79634460067246,79.79634460067246,0.0,1699300
2023-03-29,0.0,77.4112548828125,0.0,78.79210557121078,77.11834870887971,78.37366635562802,0.0,2676280
2023-03-30,0.0,75.9885482788086,0.0,76.86726661760974,75.69563578100048,76.23960792494847,0.0,3074800
2023-03-31,0.0,73.51976013183594,0.0,76.03039512587615,73.43607357567626,75.90486209919915,0.0,2897940
2023-04-03,0.0,73.89636993408203,0.0,75.15168761324621,73.77083688919043,74.5658688653774,0.0,2444700
2023-04-04,0.0,74.39849090576172,0.0,74.98430323077835,73.22685987085298,73.7289856329923,0.0,2046140
2023-04-05,0.0,75.9885482788086,0.0,76.8254265356903,74.90060399091261,74.98429053962592,0.0,2555640
2023-04-06,0.0,74.98429870605469,0.0,77.49493375012935,74.73323903257229,76.8254349026345,0.0,2195420
2023-04-10,0.0,75.06798553466797,0.0,77.28571444190875,75.06798553466797,76.40699600423795,0.0,1820680
2023-04-11,0.0,76.07225799560547,0.0,76.3233177182065,75.10984643011068,75.15169290964901,0.0,1600980
2023-04-12,0.0,77.4531021118164,0.0,77.66232172164317,74.85877384206397,75.10983992780639,0.0,2375440
2023-04-13,0.0,74.482177734375,0.0,76.74174686450135,74.27295813399755,76.65806030132546,0.0,2420820
2023-04-14,0.0,74.81692504882812,0.0,76.15592911900038,73.98004670686109,75.31905077703334,0.0,2788700
2023-04-17,0.0,74.69139099121094,0.0,75.94670848686154,74.52401787907417,75.02614360035942,0.0,2110420
2023-04-18,0.0,74.73323822021484,0.0,75.27720403261799,73.51976079784433,73.68714029655493,0.0,1837960
2023-04-19,0.0,74.81692504882812,0.0,75.90486306246025,74.31479932062291,75.86302297628693,0.0,1999120
2023-04-20,0.0,75.9885482788086,0.0,76.61620697146988,74.60769787797891,76.23960792494847,0.0,3055480
2023-04-21,0.0,75.90486145019531,0.0,77.11833885119755,75.48642228809969,76.23961405684679,0.0,1807900
2023-04-24,0.0,76.2396240234375,0.0,77.28572206543,75.36090549908926,76.030404415039,0.0,1716800
2023-04-25,0.0,79.1268539428711,0.0,79.16869403124197,76.74174543509322,77.0346579780662,0.0,2083020
2023-04-26,0.0,78.24812316894531,0.0,78.45734274961094,76.61621299370337,77.36939837619971,0.0,2485360
2023-04-27,0.0,74.02188873291016,0.0,76.69990332831185,73.77082905466561,76.36515070577724,0.0,2382320
2023-04-28,0.0,73.01763153076172,0.0,74.6913881274554,72.97578506189448,74.14741595655501,0.0,2618140
2023-05-01,0.0,73.22684478759766,0.0,73.7289704463092,72.55733965273281,73.22684478759766,0.0,1703720
2023-05-02,0.0,74.482177734375,0.0,75.27720966185915,73.10132709490868,73.26870660613595,0.0,3299120
2023-05-03,0.0,75.444580078125,0.0,75.52826663121233,73.10131828243112,74.3566357333654,0.0,3461560
2023-05-04,0.0,76.07225799560547,0.0,76.6162303052222,75.10984643011068,75.65381873972741,0.0,3130100
2023-05-05,0.0,72.93395233154297,0.0,75.19352141095294,72.47366666709355,74.98430181527145,0.0,2504620
2023-05-08,0.0,72.59919738769531,0.0,73.64529533276297,72.38997779868178,73.18500968298314,0.0,1922620
2023-05-09,0.0,73.51976013183594,0.0,73.64529315851294,72.97578793948556,73.35238701951657,0.0,1663120
2023-05-10,0.0,71.88784790039062,0.0,73.56160451560402,71.51124883104274,72.34812713864943,0.0,3061580
2023-05-11,0.0,71.5531005859375,0.0,72.47366551533123,71.30203452115954,71.76232017829403,0.0,2789920
2023-05-12,0.0,72.09706115722656,0.0,73.01762593792179,71.13464991086937,71.30202300376878,0.0,2405440
2023-05-15,0.0,71.30204010009766,0.0,72.55735775245765,71.21835353358213,71.84601235976214,0.0,2197580
2023-05-16,0.0,71.21833801269531,0.0,71.67862360553247,70.42330622674862,71.67862360553247,0.0,1988760
2023-05-17,0.0,69.50275421142578,0.0,71.26019758804127,69.20984166126026,70.75807182113336,0.0,2528240
2023-05-18,0.0,67.033935546875,0.0,69.41903689097364,66.86656247829286,69.41903689097364,0.0,2959080
2023-05-19,0.0,67.28502655029297,0.0,67.74530585245618,66.61552125730472,66.9084274286587,0.0,3757580
2023-05-22,0.0,66.82474517822266,0.0,67.45240403659959,66.44815241714693,67.45240403659959,0.0,1960440
2023-05-23,0.0,68.58218383789062,0.0,68.74956335250567,67.11764660560604,67.57793228970289,0.0,2085840
2023-05-24,0.0,69.29353332519531,0.0,70.17225180477499,68.74956109409814,69.41905997593854,0.0,2669920
2023-05-25,0.0,66.02970123291016,0.0,67.28501872256672,65.48572904375065,66.23892081451959,0.0,3218360
2023-05-26,0.0,62.64034652709961,0.0,65.69495394281715,62.34744036611309,65.65310746915817,0.0,2699780
2023-05-30,0.0,62.13821792602539,0.0,62.640343662594,60.71552727493514,61.09211998114281,0.0,2682180
2023-05-31,0.0,62.97509765625,0.0,63.35169037067613,62.01268624898009,62.68219150226576,0.0,2939940
2023-06-01,0.0,61.46870803833008,0.0,63.39353066528531,60.966582339738395,63.01693798756022,0.0,2247040
2023-06-02,0.0,60.54813766479492,0.0,61.46870242563554,60.129698556697,60.841043763488656,0.0,2684780
2023-06-05,0.0,60.50629806518555,0.0,60.84104424642171,59.5857269121637,60.631824690712044,0.0,2042040
2023-06-06,0.0,60.54813766479492,0.0,61.17579632694181,60.171545021456424,60.673670674199116,0.0,1956360
2023-06-07,0.0,62.64034652709961,0.0,62.807726036860075,59.794958709926064,60.46446397921706,0.0,3518860
2023-06-08,0.0,61.17579650878906,0.0,62.59849331147547,60.924736874108476,62.59849331147547,0.0,2396820
2023-06-09,0.0,60.71552276611328,0.0,61.17580199675553,59.54389187787675,60.63182982883771,0.0,2693980
2023-06-12,0.0,58.62332534790039,0.0,60.464454987336616,58.62332534790039,60.087862319912,0.0,2663100
2023-06-13,0.0,57.78644943237305,0.0,58.83254731214175,57.493536918138005,57.70275649409175,0.0,3702840
2023-06-14,0.0,56.9077262878418,0.0,58.707015969505896,56.8658798175037,57.78645108594227,0.0,4297420
2023-06-15,0.0,55.65241622924805,0.0,57.61907928518616,55.15029044250066,57.326173108323175,0.0,4735060
2023-06-16,0.0,56.40560531616211,0.0,56.53113835286834,54.89922164543838,54.89922164543838,0.0,3242320
2023-06-20,0.0,56.572975158691406,0.0,57.49354006632043,56.15453598387139,56.8658813040904,0.0,2668820
2023-06-21,0.0,58.10699462890625,0.665,58.40281076644632,56.839205655184664,56.9237236304378,0.0,2920400
2023-06-22,0.0,56.79695129394531,0.0,58.74089723500285,56.75469552463219,58.61411703044535,0.0,2327680
2023-06-23,0.0,57.93796157836914,0.0,58.48733166916625,57.219542631988006,58.10699753733618,0.0,2327860
2023-06-26,0.0,59.50156784057617,0.0,59.543823606925464,57.21954366353037,58.1492607995353,0.0,2403600
2023-06-27,0.0,57.51536560058594,0.0,59.29026897432836,57.261805212204784,59.03670858594721,0.0,2353580
2023-06-28,0.0,57.30406951904297,0.0,58.14926224676745,56.670174973249615,58.107000031057716,0.0,2258700
2023-06-29,0.0,57.5576286315918,0.0,58.10700524355638,57.21955022051287,57.43084842139853,0.0,2318820
2023-06-30,0.0,55.86723709106445,0.0,56.54339384141033,55.48690294918782,56.45887585969426,0.0,2143580
2023-07-03,0.0,55.61368179321289,0.0,55.99401592583858,55.40238361990784,55.69819977287321,0.0,977540
2023-07-05,0.0,55.65593719482422,0.0,56.12079575237794,55.10656065816304,56.07853353866997,0.0,1935040
2023-07-06,0.0,56.50113296508789,0.0,57.43084368260974,56.37435276535563,56.796949132257275,0.0,3079400
2023-07-07,0.0,56.923728942871094,0.0,57.00824692601191,55.61368408341648,56.62791277772384,0.0,2519240
2023-07-10,0.0,56.923728942871094,0.0,57.853439654037636,56.712430760864656,57.0927713574615,0.0,2762300
2023-07-11,0.0,56.37435531616211,0.0,57.473108499145894,56.2053193410765,56.79695170218524,0.0,2674080
2023-07-12,0.0,54.979793548583984,0.0,55.74046190065656,54.55719715373956,55.10656730838992,0.0,3382220
2023-07-13,0.0,53.162628173828125,0.0,54.2613749399684,52.90906775562921,54.050079965060384,0.0,2461520
2023-07-14,0.0,53.162628173828125,0.0,53.458444362853996,52.14839617349641,53.03584796472867,0.0,2544100
2023-07-17,0.0,52.23291015625,0.0,53.120361879398644,51.97935298165815,52.993584904179926,0.0,2003260
2023-07-18,0.0,51.38771438598633,0.0,52.951322781120496,51.04963924790769,52.44420523777122,0.0,2907640
2023-07-19,0.0,51.472232818603516,0.0,51.76804895152203,50.83833834164611,51.091895487598265,0.0,2931400
2023-07-20,0.0,53.88103485107422,0.0,54.13459524146154,51.89483328740222,52.31742963917535,0.0,3855560
2023-07-21,0.0,54.2191162109375,0.0,54.30363419628939,52.9513270857323,53.20488426594245,0.0,3210540
2023-07-24,0.0,54.05006790161133,0.0,54.5994411620667,53.62747159780538,53.92328772080797,0.0,1892740
2023-07-25,0.0,53.289398193359375,0.0,53.88103371823357,52.824542861013306,53.88103371823357,0.0,2318540
2023-07-26,0.0,53.669734954833984,0.0,54.3458916753206,53.20487962761508,53.669734954833984,0.0,2432180
2023-07-27,0.0,54.0078125,0.0,54.388146619341036,51.725791663183045,52.14838799503233,0.0,4362840
2023-07-28,0.0,52.0216064453125,0.0,52.993579272807835,51.76804929766496,52.824540099658115,0.0,2698660
2023-07-31,0.0,51.937095642089844,0.0,52.401951014321476,51.72579745251597,52.0216136282576,0.0,2193860
2023-08-01,0.0,52.31742477416992,0.0,52.86679804589611,52.06386440736123,52.401942747003496,0.0,2251760
2023-08-02,0.0,54.599449157714844,0.0,54.937527539930024,53.28940106890124,53.28940106890124,0.0,3712380
2023-08-03,0.0,54.853004455566406,0.0,55.402380969539884,54.176847754013174,55.317856545614575,0.0,3812660
2023-08-04,0.0,55.36012268066406,0.0,55.48690287722808,53.585219273693816,54.303631789811696,0.0,3915820
2023-08-07,0.0,54.43041229248047,0.0,55.52915895616084,54.38815007728523,54.853008651198,0.0,3169420
2023-08-08,0.0,55.36012268066406,0.0,56.332095589909976,55.19108671745115,55.19108671745115,0.0,2478200
2023-08-09,0.0,56.62791061401367,0.0,56.83920878794655,55.2756035905049,55.31785935630636,0.0,2992500
2023-08-10,0.0,56.45887756347656,0.0,56.96599191738503,54.68396765233365,55.74045857643831,0.0,4790300
2023-08-11,0.0,57.219539642333984,0.0,57.68439817766776,56.670169580240824,57.26180185402184,0.0,3351080
2023-08-14,0.0,55.951759338378906,0.0,57.68440711303928,55.90950356845375,57.47310891848602,0.0,2689600
2023-08-15,0.0,57.135032653808594,0.0,57.346330856262256,55.99402365022069,56.28983984399394,0.0,2826360
2023-08-16,0.0,58.36056137084961,0.0,58.402817138932726,56.83921185706195,57.34632621222154,0.0,3305980
2023-08-17,0.0,59.71287155151367,0.0,59.83965175892891,57.853443555478265,57.9802237628935,0.0,4026700
2023-08-18,0.0,59.88190841674805,0.0,61.02291740377854,59.4593120179731,60.896143642793504,0.0,3419820
2023-08-21,0.0,57.93796157836914,0.0,59.58608474737746,57.768919171093614,59.45930455399794,0.0,4559240
2023-08-22,0.0,58.149261474609375,0.0,58.402815420574534,57.13502634582266,57.13502634582266,0.0,2576900
2023-08-23,0.0,56.33209991455078,0.0,57.85344304518719,55.99402151386186,57.8111872752943,0.0,3883520
2023-08-24,0.0,58.82542037963867,0.0,58.86768260096633,55.27561303064266,55.27561303064266,0.0,4332180
2023-08-25,0.0,57.93796157836914,0.0,59.71286494075699,57.34632282536753,58.52959388306226,0.0,4718120
2023-08-28,0.0,57.05051040649414,0.0,57.89570315325702,56.754694234788914,57.00824818983243,0.0,3332460
2023-08-29,0.0,54.599449157714844,0.0,57.219545335342055,54.47266895834555,57.17728956775816,0.0,3758180
2023-08-30,0.0,54.0078125,0.0,54.85300516369856,53.83877332242946,54.557189021065724,0.0,2647340
2023-08-31,0.0,53.75425338745117,0.0,54.09233175055382,53.24713906695141,54.05007276120454,0.0,3061320
2023-09-01,0.0,53.838783264160156,0.0,54.30363867020254,52.99359044439046,53.07810843670554,0.0,2988220
2023-09-05,0.0,53.79652404785156,0.0,54.38815643994542,53.4161866356807,54.17685823586769,0.0,2355680
2023-09-06,0.0,54.72623062133789,0.0,55.31786296765039,53.92329686314373,54.05007706544183,0.0,2930040
2023-09-07,0.0,55.61368179321289,0.0,56.41661227244868,55.31785919193901,56.16305188515921,0.0,3524380
2023-09-08,0.0,55.44465255737305,0.0,55.74046878061442,54.76850211115133,55.613695005161006,0.0,3205720
2023-09-11,0.0,54.13459777832031,0.0,55.14882649078124,54.00781757718548,54.557194149897185,0.0,2710200
2023-09-12,0.0,55.36012268066406,0.0,55.48690287722808,54.261369574854136,54.64171016454618,0.0,3156340
2023-09-13,0.0,54.979793548583984,0.0,55.655943911349524,54.51493493493142,55.36012772462027,0.0,3535740
2023-09-14,0.0,54.13459777832031,0.0,55.1065642743,53.83877838372384,54.472669716934696,0.0,3399240
2023-09-15,0.0,56.036285400390625,0.0,56.28983937222432,54.43041778553981,54.51493577615104,0.0,3513500
2023-09-18,0.0,55.951759338378906,0.0,56.37435572748542,55.5714251675067,56.33209995756027,0.0,2459980
2023-09-19,0.0,56.205322265625,0.0,57.09277730177443,55.95176184149389,56.37435824950611,0.0,2785060
2023-09-20,0.0,57.81558609008789,0.88,57.858415064068204,55.75991949992798,55.84557091310465,0.0,4110380
2023-09-21,0.0,60.04256820678711,0.0,60.0425682067871,58.800606116066014,59.100389392986415,0.0,4296260
2023-09-22,0.0,59.99973678588867,0.0,60.12821064622388,58.672116927627165,59.40016378692552,0.0,3247820
2023-09-25,0.0,59.4429931640625,0.0,60.684955077422565,59.4001641871393,60.38517184331335,0.0,2962180
2023-09-26,0.0,61.1988639831543,0.0,61.584305132417555,60.17103398801977,60.342336808947614,0.0,4515480
2023-09-27,0.0,60.98473358154297,0.0,62.269524372177585,60.29951574740817,60.89908216912411,0.0,4380900
2023-09-28,0.0,60.04256820678711,0.0,61.66997154050757,59.2716922555737,61.37018826358717,0.0,5082220
2023-09-29,0.0,59.956905364990234,0.0,60.38516897474016,58.415153755976846,58.800594925622235,0.0,3838420
2023-10-02,0.0,59.014732360839844,0.0,60.08539148736167,58.50081728706631,59.871259662057305,0.0,3336400
2023-10-03,0.0,61.11322021484375,0.0,61.62713527667563,59.10038241071122,59.82842929287177,0.0,3748600
2023-10-04,0.0,59.40016174316406,0.0,60.984735802360426,59.1003785213892,60.81343297128454,0.0,3732040
2023-10-05,0.0,59.82843780517578,0.0,61.02757747658508,59.35735165429799,59.44300308765891,0.0,3251000
2023-10-06,0.0,57.90123748779297,0.0,61.15604346590845,57.47297388724009,60.94191166563201,0.0,4249900
2023-10-09,0.0,57.30167007446289,0.0,59.100375858862826,57.08753827787281,58.629283292451106,0.0,3040400
2023-10-10,0.0,56.65927505493164,0.0,57.34449288762715,55.80274786297435,57.17319006314924,0.0,3607540
2023-10-11,0.0,55.845577239990234,0.0,56.83058494007585,55.80275479594241,56.27384088917662,0.0,3208620
2023-10-12,0.0,56.359493255615234,0.0,57.04471110546459,55.24600526428198,55.75992028536501,0.0,4138040
2023-10-13,0.0,57.77275466918945,0.0,58.20101825171802,55.974048929526234,56.14535828340786,0.0,4106500
2023-10-16,0.0,56.44514465332031,0.0,57.38732328082481,56.10253246110485,57.38732328082481,0.0,3307980
2023-10-17,0.0,56.83058547973633,0.0,58.243856842428684,56.3166704027895,57.60146136254895,0.0,4032180
2023-10-18,0.0,58.457984924316406,0.0,58.80059713192861,56.95906223394932,57.64428664917372,0.0,4135060
2023-10-19,0.0,59.48581314086914,0.0,59.78560289733826,57.60145586046282,57.98689049766007,0.0,6173600
2023-10-20,0.0,61.32734298706055,0.0,61.37017195872121,59.52863726863408,59.742769057370175,0.0,5680000
2023-10-23,0.0,60.98473358154297,0.0,62.56931411781944,59.69994279090835,61.884089748900756,0.0,6076920
2023-10-24,0.0,59.78561019897461,0.0,60.94192078657109,59.52864938627098,60.34234773519093,0.0,4545760
2023-10-25,0.0,62.783447265625,0.0,62.95475009414444,60.59930026069005,60.59930026069005,0.0,5655920
2023-10-26,0.0,65.22454833984375,0.0,65.69563438441114,62.91192095227873,63.25453314319029,0.0,7207160
2023-10-27,0.0,64.53932189941406,0.0,65.09606587503892,63.25453112556461,64.19670971943079,0.0,6873920
2023-10-30,0.0,63.211708068847656,0.0,64.19670909133468,62.697786536509,63.72562306640256,0.0,4619380
2023-10-31,0.0,62.569305419921875,0.0,64.15387920113936,62.440825051761976,63.21170072593839,0.0,3469840
2023-11-01,0.0,60.385169982910156,0.0,62.35518523456417,60.213867150063805,62.31235625896048,0.0,6055640
2023-11-02,0.0,58.329498291015625,0.0,59.35733480392056,58.24384688196945,58.88624225199118,0.0,4323160
2023-11-03,0.0,56.916229248046875,0.0,57.9868882371733,56.53079462587492,57.901236824999955,0.0,3695940
2023-11-06,0.0,56.530792236328125,0.0,57.25883901120291,56.35948941922239,56.7449240251021,0.0,2640480
2023-11-07,0.0,55.5457878112793,0.0,56.61644681510035,55.203175623099774,56.231012187638356,0.0,3920400
2023-11-08,0.0,55.460140228271484,0.0,56.1453646519554,55.16035699345393,55.3744888090071,0.0,2984520
2023-11-09,0.0,56.273834228515625,0.0,56.48796602776383,54.903392020283874,55.288833179800996,0.0,4493460
2023-11-10,0.0,53.87556076049805,0.0,55.97404973102295,53.78990608233074,55.8027469094721,0.0,2825040
2023-11-13,0.0,54.17535400390625,0.0,54.732098079282835,53.875570743252695,54.303834411267765,0.0,2930300
2023-11-14,0.0,51.90555191040039,0.0,52.50512166044898,51.60576866907223,52.33381555080763,0.0,3479620
2023-11-15,0.0,51.77707290649414,0.0,52.205336531415696,51.26315459615299,51.39163499058631,0.0,4056480
2023-11-16,0.0,51.6914176940918,0.0,52.41946780947142,51.6914176940918,52.07685560607017,0.0,4235140
2023-11-17,0.0,51.77707290649414,0.0,52.24816224042942,51.477286408613764,51.99120471895492,0.0,3271260
2023-11-20,0.0,50.49228286743164,0.0,51.819899473183526,50.32097676114929,51.77707376346099,0.0,3177220
2023-11-21,0.0,51.17750549316406,0.0,51.605769137458324,50.96337367101693,50.96337367101693,0.0,2424360
2023-11-22,0.0,50.749244689941406,0.0,51.049027950773095,49.97836878009923,50.62076428250355,0.0,3902480
2023-11-24,0.0,50.9205436706543,0.0,51.22032688945041,50.7492375738885,50.963369377997736,0.0,1287260
2023-11-27,0.0,51.09185028076172,0.0,51.30598208702243,50.535106277527056,51.13467598853545,0.0,2091500
2023-11-28,0.0,50.83488464355469,0.0,51.391628593608814,50.66358182882272,51.305977186242835,0.0,3051140
2023-11-29,0.0,50.9633674621582,0.0,51.00619316789172,49.80705707039373,50.19249168938728,0.0,3203260
2023-11-30,0.0,51.263153076171875,0.0,52.03402888513063,50.79206375620466,50.87771843908455,0.0,4545700
2023-12-01,0.0,50.9633674621582,0.0,51.99120073672213,50.83488707756575,51.562937144603154,0.0,3890960
2023-12-04,0.0,51.9912109375,0.0,52.89056400392631,51.86273052769943,51.94838522336399,0.0,3238800
2023-12-05,0.0,51.6914176940918,0.0,52.505119226625666,51.348808758082676,52.46229351804855,0.0,3552940
2023-12-06,0.0,52.29098892211914,0.0,52.41946931894236,50.877720894024804,50.92054660383514,0.0,3407920
2023-12-07,0.0,50.83488464355469,0.0,51.81989216522222,50.66358182882272,51.56293467573253,0.0,3088720
2023-12-08,0.0,50.44945526123047,0.0,51.43445961738969,50.32097486950044,51.3488082011644,0.0,4618220
2023-12-11,0.0,49.63575744628906,0.0,50.663590854752385,49.550102756271585,50.663590854752385,0.0,3290860
2023-12-12,0.0,48.82204818725586,0.0,49.9355328433114,48.82204818725586,49.63574964385515,0.0,3618640
2023-12-13,0.0,47.580078125,0.0,48.822043031021835,47.45160102482693,48.60791126334191,0.0,4718200
2023-12-14,0.0,47.75139236450195,0.0,48.479439192250545,47.06617124413997,47.408780170624944,0.0,3917080
2023-12-15,0.0,47.3659553527832,0.0,47.75139326128545,47.02334641986395,47.580087161129775,0.0,4734860
2023-12-18,0.0,46.680728912353516,0.0,47.323124264358384,46.509422831673874,47.23747285771442,0.0,3069380
2023-12-19,0.0,46.25247573852539,0.0,46.680739402770996,46.25247573852539,46.63791368982493,0.0,2916100
2023-12-20,0.0,47.67575454711914,1.03,47.719416328965934,45.97305164473554,46.453301266713645,0.0,4331520
2023-12-21,0.0,46.58428192138672,0.0,47.41380590699229,46.49696500960789,46.80257753176046,0.0,5637160
2023-12-22,0.0,46.4969596862793,0.0,46.93355085704248,46.147685417298234,46.365981002679824,0.0,2954660
2023-12-26,0.0,45.973060607910156,0.0,46.32233161429636,45.79842343925358,46.32233161429636,0.0,1634080
2023-12-27,0.0,45.79841232299805,0.0,46.10402479577316,45.71109209440078,45.885729220669184,0.0,3503300
2023-12-28,0.0,45.8857307434082,0.0,45.97305097490323,45.49279802899618,45.58011826049121,0.0,3198640
2023-12-29,0.0,46.32232666015625,0.0,46.758917869641095,45.798418541145075,45.88573545067141,0.0,5120780
2024-01-02,0.0,47.85038757324219,0.0,48.417957379255434,47.10818397854118,47.15184242571312,0.0,4264360
2024-01-03,0.0,48.94187545776367,0.0,49.029195700965445,48.28698862292046,48.50528423453487,0.0,4650100
2024-01-04,0.0,49.46578598022461,0.0,49.509444435529005,48.63626200573459,49.42212419399359,0.0,4064280
2024-01-05,0.0,49.37845993041992,0.0,49.68407574345509,48.679914734937896,49.42211838058888,0.0,4618740
2024-01-08,0.0,47.32648849487305,0.0,49.07285335940027,47.2391682530907,49.07285335940027,0.0,4039020
2024-01-09,0.0,47.1518440246582,0.0,48.11234321871598,46.93354845046997,48.11234321871598,0.0,3257600
2024-01-10,0.0,46.4969596862793,0.0,47.326483576914605,46.322322551788766,47.108187991533015,0.0,3553180
2024-01-11,0.0,46.453304290771484,0.0,47.54478228946947,45.97305463752967,46.278667144794504,0.0,5485960
2024-01-12,0.0,46.40964889526367,0.0,46.71526142266744,46.01671612365402,46.19135328113906,0.0,4272840
2024-01-16,0.0,46.453304290771484,0.0,47.02087085153853,46.060371545054906,46.67159989051108,0.0,5143120
2024-01-17,0.0,46.93354797363281,0.0,47.93770893706702,46.846231077215094,47.23916044202092,0.0,3545280
2024-01-18,0.0,45.623775482177734,0.0,46.54061623716545,45.5364585839603,46.235003762478264,0.0,4747380
2024-01-19,0.0,43.87741470336914,0.0,45.31816696629811,43.8337562504466,45.18718827660404,0.0,4142900
2024-01-22,0.0,43.790096282958984,0.0,43.92107163719657,43.135209518992056,43.44082200980609,0.0,3890560
2024-01-23,0.0,43.440826416015625,0.0,44.00839633472619,43.39716796017481,43.61546357030554,0.0,3099980
