Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-06,0.0,8.448508262634277,0.0,8.573032874765728,7.710940530478832,7.974357381925854,0.0,466895200
2023-01-09,0.0,8.625716209411621,0.0,9.080709014711601,8.568242962828393,8.659241889290895,0.0,372042800
2023-01-10,0.0,8.855607986450195,0.0,8.855607986450195,8.477245541197874,8.534717878283791,0.0,328723000
2023-01-11,0.0,9.296233177185059,0.0,9.305812204515465,8.869976509551577,8.946606901182173,0.0,302550000
2023-01-12,0.0,9.43991470336914,0.0,9.540492660877906,8.903501975010071,9.348916686463951,0.0,561852600
2023-01-13,0.0,9.626701354980469,0.0,9.660227033797558,9.147760998150657,9.181286676967746,0.0,319566000
2023-01-17,0.0,9.679383277893066,0.0,9.823065919757905,9.487807335579433,9.607542413713722,0.0,279515800
2023-01-18,0.0,9.320178985595703,0.0,10.014642874375083,9.286653306490232,9.856592591801972,0.0,373300200
2023-01-19,0.0,9.028026580810547,0.0,9.248338722864936,8.898712455601421,9.13339313829226,0.0,332741400
2023-01-20,0.0,9.765594482421875,0.0,9.794331564201581,9.080709562946309,9.186077035792593,0.0,322650400
2023-01-23,0.0,10.40737533569336,0.0,10.536689471172,9.76080557180653,9.842225481533115,0.0,388084200
2023-01-24,0.0,10.345109939575195,0.0,10.474424030777575,10.172691151305356,10.230164385230657,0.0,290013000
2023-01-25,0.0,10.26848316192627,0.0,10.340324044333281,9.56922965318229,9.847015068394079,0.0,436167200
2023-01-26,0.0,10.8623685836792,0.0,10.881525724947826,10.345112980337634,10.642055521298836,0.0,406837800
2023-01-27,0.0,11.173678398132324,0.0,11.408359061464408,10.69473804516736,10.709106584618553,0.0,376822200
2023-01-30,0.0,10.503162384033203,0.0,10.967734210699271,10.46484719125153,10.800104899714606,0.0,347816000
2023-01-31,0.0,10.972525596618652,0.0,10.97731511072205,10.488795634252526,10.507953690666112,0.0,316513800
2023-02-01,0.0,11.681355476379395,0.0,11.9495627446194,10.70910709790476,10.948577285865017,0.0,543277600
2023-02-02,0.0,12.888284683227539,0.0,13.146912909462525,12.332713952988925,12.433290987520607,0.0,535770200
2023-02-03,0.0,12.222557067871094,0.0,12.998439867231626,12.026191611643666,12.074084912377257,0.0,534808400
2023-02-06,0.0,11.911246299743652,0.0,12.189031652054412,11.743617003080603,11.901667273990066,0.0,323632400
2023-02-07,0.0,12.648816108703613,0.0,12.78291975187485,11.753198056846625,11.892090300214752,0.0,519789200
2023-02-08,0.0,11.968719482421875,0.0,12.59613109801171,11.882510071492263,12.476396008055302,0.0,362514400
2023-02-09,0.0,11.647829055786133,0.0,12.49555368651802,11.46104261337295,12.476395634216045,0.0,395196800
2023-02-10,0.0,11.40835952758789,0.0,11.619093547284402,11.120995121366516,11.379623361017632,0.0,367863400
2023-02-13,0.0,11.949563980102539,0.0,12.021404861217098,11.422729329418502,11.561621577772465,0.0,279739800
2023-02-14,0.0,12.208189964294434,0.0,12.327925057212394,11.518515573305232,11.753197159309943,0.0,511474400
2023-02-15,0.0,12.481186866760254,0.0,12.500344921701535,11.901669407381599,11.983089313869362,0.0,275527400
2023-02-16,0.0,11.767565727233887,0.0,12.390188808321545,11.748408585857678,11.892090343451418,0.0,388993000
2023-02-17,0.0,11.513726234436035,0.0,11.604724241488235,11.159309578262503,11.508936721405993,0.0,389804800
2023-02-21,0.0,10.704315185546875,0.0,11.231149663690157,10.675579025213553,11.06352038698465,0.0,300937600
2023-02-22,0.0,10.713898658752441,0.0,10.943789863885888,10.527111255263376,10.752213859608016,0.0,334677400
2023-02-23,0.0,10.982102394104004,0.0,11.125784133995143,10.512741069386312,11.106626994979228,0.0,359540000
2023-02-24,0.0,10.426533699035645,0.0,10.55105832426259,10.22537867574695,10.416954670901324,0.0,345563600
2023-02-27,0.0,10.65163516998291,0.0,10.91984155793215,10.584583801372196,10.766580764818299,0.0,277508800
2023-02-28,0.0,10.598949432373047,0.0,10.8815243089893,10.536687589468919,10.575002780526738,0.0,254631600
2023-03-01,0.0,10.340323448181152,0.0,10.637265988612162,10.234956887626009,10.565425110347004,0.0,308773800
2023-03-02,0.0,10.589371681213379,0.0,10.680369692140596,10.033800935157107,10.062537101054847,0.0,315874600
2023-03-03,0.0,11.235939979553223,0.0,11.269466570822669,10.718684446976715,10.776157689932418,0.0,303353200
2023-03-06,0.0,11.283836364746094,0.0,11.724461600390153,11.255100194499372,11.379624816910344,0.0,303699800
2023-03-07,0.0,10.8623685836792,0.0,11.389203214408242,10.78573819159203,11.283835740158636,0.0,352663000
2023-03-08,0.0,11.010839462280273,0.0,11.082680338116862,10.69473887779424,10.89589387824047,0.0,290985600
2023-03-09,0.0,10.43132209777832,0.0,11.355676289753868,10.340323167244762,11.068312784500618,0.0,393667400
2023-03-10,0.0,10.000272750854492,0.0,10.61331664463912,9.87574908061499,10.45047687462611,0.0,629715200
2023-03-13,0.0,10.215799331665039,0.0,10.608530337961982,9.641070450470348,9.803910269691965,0.0,659081400
2023-03-14,0.0,10.910262107849121,0.0,10.972523954864583,10.498373091649647,10.594161532372498,0.0,434325800
2023-03-15,0.0,11.068312644958496,0.0,11.120995466387372,10.455268620234063,10.618108425027955,0.0,549118800
2023-03-16,0.0,11.944775581359863,0.0,11.987880296754012,10.881527152979436,10.958157555123158,0.0,456714200
2023-03-17,0.0,11.767565727233887,0.0,12.217769968403989,11.542464063402003,11.939984567151443,0.0,403540600
2023-03-20,0.0,11.892087936401367,0.0,11.935192637656034,11.441883786356048,11.700511993884046,0.0,328356000
2023-03-21,0.0,12.394976615905762,0.0,12.452449863371779,11.939983803617098,12.121980745831308,0.0,270290200
2023-03-22,0.0,11.889156341552734,0.075,12.987505677469278,11.87470403808953,12.385340148977601,0.0,475836200
2023-03-23,0.0,12.31308364868164,0.0,12.818903374521177,11.985505369585235,12.332353391608212,0.0,392994400
2023-03-24,0.0,12.438334465026855,0.0,12.447969336679005,11.966236780054684,12.255276497795665,0.0,338830200
2023-03-27,0.0,12.183014869689941,0.0,12.65029504487298,12.072215700891833,12.520227054652453,0.0,273591200
2023-03-28,0.0,11.980687141418457,0.0,12.110754212266967,11.701282340715482,12.110754212266967,0.0,236041400
2023-03-29,0.0,12.635841369628906,0.0,12.703284534374248,12.317898040562127,12.409427459181863,0.0,238730600
2023-03-30,0.0,12.977872848510742,0.0,13.050132534406071,12.761092871992997,12.920064548495425,0.0,260300000
2023-03-31,0.0,13.613759994506836,0.0,13.64266368603276,12.963420962766895,13.006776959471676,0.0,254044200
2023-04-03,0.0,13.517411231994629,0.0,13.5463158382917,13.16574679153186,13.334353319604805,0.0,250232600
2023-04-04,0.0,13.382527351379395,0.0,13.695653249808519,13.209103381060379,13.565585272069256,0.0,232180800
2023-04-05,0.0,12.95378589630127,0.0,13.257277868634578,12.722554529935168,13.233190693701584,0.0,258274000
2023-04-06,0.0,13.213923454284668,0.0,13.276548278943055,12.578036661246786,12.746642311800858,0.0,241920600
2023-04-10,0.0,13.185018539428711,0.0,13.18983505571429,12.606939188988749,12.833353126514638,0.0,237057600
2023-04-11,0.0,12.929699897766113,0.0,13.185018444151279,12.862257644273793,13.180201009068714,0.0,208521600
2023-04-12,0.0,12.587669372558594,0.0,13.24282584325942,12.525044554074212,13.170566154598426,0.0,348038600
2023-04-13,0.0,13.310267448425293,0.0,13.363258312983419,12.761092738756526,12.780362478171025,0.0,247523000
2023-04-14,0.0,13.23319149017334,0.0,13.454788918735396,12.862258162197447,13.107940929478584,0.0,285332200
2023-04-17,0.0,13.24764347076416,0.0,13.30545177383167,12.915247795497535,13.175383781053625,0.0,228617800
2023-04-18,0.0,13.25727653503418,0.0,13.57521986151237,13.10312230629708,13.52222900082211,0.0,212829800
2023-04-19,0.0,13.228373527526855,0.0,13.363258953397288,12.929699902942616,12.944152208196094,0.0,191850600
2023-04-20,0.0,12.920064926147461,0.0,13.286181720061341,12.751458374908838,12.84780523813999,0.0,273695200
2023-04-21,0.0,12.94415283203125,0.0,13.050133652502401,12.64547827422079,12.862258269311596,0.0,228888000
2023-04-24,0.0,12.867074966430664,0.0,13.088672399949028,12.592487581348744,12.915248401441774,0.0,215290800
2023-04-25,0.0,12.13965892791748,0.0,12.741824531111169,12.125206622661386,12.659929972323555,0.0,276576000
2023-04-26,0.0,12.341985702514648,0.0,12.712918988575531,12.288994839292355,12.534678497643366,0.0,249724600
2023-04-27,0.0,13.33917236328125,0.0,13.406614615114282,12.712919600432501,12.794814157157655,0.0,255631200
2023-04-28,0.0,13.608942985534668,0.0,13.623395291166016,13.165749053323275,13.31508586951995,0.0,261072200
2023-05-01,0.0,13.570405006408691,0.0,13.743829006117382,13.425885619206019,13.55595270015568,0.0,178002600
2023-05-02,0.0,13.20910358428955,0.0,13.59448917000373,12.987506183380113,13.555950611432312,0.0,249312000
2023-05-03,0.0,12.948966979980469,0.0,13.584854542990724,12.924880726634665,13.247641483159452,0.0,340267600
2023-05-04,0.0,12.804449081420898,0.0,13.045315317654422,12.659929707213493,12.900795943447017,0.0,242621600
2023-05-05,0.0,13.58967399597168,0.0,13.710107126395386,13.021230392190557,13.06458639264964,0.0,195603200
2023-05-08,0.0,13.70047378540039,0.0,13.748647223485083,13.401799204340827,13.536684647211583,0.0,151477000
2023-05-09,0.0,13.435517311096191,0.0,13.594488977809771,13.396978753069618,13.483690738337334,0.0,129681400
2023-05-10,0.0,13.869077682495117,0.0,13.979875925523082,13.425883791551524,13.739009700419645,0.0,303102000
2023-05-11,0.0,13.984695434570312,0.0,14.061772564529369,13.724559431834598,13.926887127685086,0.0,194683000
2023-05-12,0.0,13.840173721313477,0.0,14.114761083762447,13.570403793851721,14.056953701579387,0.0,210763400
2023-05-15,0.0,14.052136421203613,0.0,14.090674982693606,13.69565449771323,13.89798217524364,0.0,172935200
2023-05-16,0.0,14.105127334594727,0.0,14.32672383418918,13.950972169291706,13.960607039404104,0.0,159327000
2023-05-17,0.0,14.610945701599121,0.0,14.683205387953205,14.081039803616228,14.235194046193413,0.0,202209200
2023-05-18,0.0,15.39616870880127,0.0,15.434708186999483,14.644666341739011,14.644666341739011,0.0,271867600
2023-05-19,0.0,15.29018783569336,0.0,15.531054979256549,15.150485903141611,15.429889768245108,0.0,198058400
2023-05-22,0.0,15.449161529541016,0.0,15.588864399211445,15.256468708298916,15.26128614368395,0.0,166624800
2023-05-23,0.0,14.851810455322266,0.0,15.367263997135693,14.803637029609531,15.203474901011395,0.0,212630000
2023-05-24,0.0,14.610945701599121,0.0,14.789187118848842,14.341175777089049,14.582042010823839,0.0,235945000
2023-05-25,0.0,15.665940284729004,0.0,15.834545915668297,15.261284932811149,15.588863162347678,0.0,261747000
2023-05-26,0.0,16.851001739501953,0.0,16.981069728152107,15.796008281779892,15.805643151790669,0.0,252784400
2023-05-30,0.0,17.08704948425293,0.0,17.665126916728425,16.87990439713932,17.491704789583782,0.0,270612800
2023-05-31,0.0,16.740205764770508,0.0,17.14486117187151,16.57160011083834,16.84618751162147,0.0,210289000
2023-06-01,0.0,17.347185134887695,0.0,17.549513724359223,16.57641393133784,16.735386525755718,0.0,216759200
2023-06-02,0.0,17.737388610839844,0.0,17.915629102280107,17.34718466590618,17.612138982772933,0.0,216505600
2023-06-05,0.0,17.775930404663086,0.0,18.161316046227316,17.612141277290327,17.708486309433614,0.0,206261800
2023-06-06,0.0,17.75666046142578,0.0,17.90117984566244,17.46761985528879,17.674764979838017,0.0,159509000
2023-06-07,0.0,16.851001739501953,0.0,18.093872405938825,16.74983836088413,17.795196948595414,0.0,228485400
2023-06-08,0.0,17.429079055786133,0.0,17.525425907059944,16.836548401297694,16.87026952359403,0.0,188153800
2023-06-09,0.0,17.64104652404785,0.0,18.122779102928074,17.438719722996854,17.669951140339688,0.0,207944000
2023-06-12,0.0,18.54188346862793,0.0,18.551516500826743,17.74702416278849,17.89636188915945,0.0,154857400
2023-06-13,0.0,18.95616912841797,0.0,19.09105544948452,18.459985346473065,18.96580399689867,0.0,266534200
2023-06-14,0.0,19.360830307006836,0.0,19.413821180942037,18.508163482497093,18.956174896013465,0.0,305313000
2023-06-15,0.0,20.040069580078125,0.0,20.2761192938044,19.033248666219425,19.144048749047986,0.0,255874000
2023-06-16,0.0,19.65468406677246,0.0,20.444725009811506,19.582425300126793,20.430273624015076,0.0,224810400
2023-06-20,0.0,19.558334350585938,0.0,19.789567515540238,19.076601959313738,19.408998485396026,0.0,168249800
2023-06-21,0.0,18.774499893188477,0.064,19.43656211788858,18.60536098525828,19.368906554716503,0.0,199266600
2023-06-22,0.0,19.39789581298828,0.0,19.42205824462697,18.479710506390536,18.542532459956053,0.0,210199200
2023-06-23,0.0,18.82282257080078,0.0,19.19009633922487,18.547366783613857,18.764832363886544,0.0,225152400
2023-06-26,0.0,18.0786075592041,0.0,19.17076534872853,18.044779785422953,18.731002446098174,0.0,216900000
2023-06-27,0.0,18.972631454467773,0.0,19.088613716023467,18.170426496090364,18.291240506951272,0.0,195354000
2023-06-28,0.0,19.08861541748047,0.0,19.397899017896197,18.668183138382567,18.687511980801798,0.0,217352600
2023-06-29,0.0,18.958133697509766,0.0,19.117609071115677,18.687509659031,19.020957497125014,0.0,198266400
2023-06-30,0.0,19.813495635986328,0.0,19.98263449548877,19.470384324724055,19.52354277870348,0.0,184308800
2023-07-03,0.0,19.948808670043945,0.0,20.050293839122883,19.736176676854505,19.91014914558927,0.0,79868000
2023-07-05,0.0,19.93431282043457,0.0,20.219433974514356,19.673354101078374,19.678187694108452,0.0,139007400
2023-07-06,0.0,19.465553283691406,0.0,19.533208836359563,18.987130822123426,19.315745086633505,0.0,170473400
2023-07-07,0.0,19.267417907714844,0.0,19.93914351216193,19.223924790129576,19.422059693912352,0.0,168624800
2023-07-10,0.0,19.281917572021484,0.0,19.383400902401196,18.813158602921522,19.214260174959435,0.0,172013600
2023-07-11,0.0,19.557373046875,0.0,19.62986034871022,18.991962506487475,19.33990745441826,0.0,162478600
2023-07-12,0.0,20.282255172729492,0.0,20.509384242109398,19.885985395072655,20.214599626808866,0.0,230335400
2023-07-13,0.0,21.29226303100586,0.0,21.437239482787508,20.697858288268183,20.78967627758559,0.0,164773200
2023-07-14,0.0,21.272930145263672,0.0,21.920493283478436,21.127953708479108,21.36958171761185,0.0,186056400
2023-07-17,0.0,21.862506866455078,0.0,22.021980421513867,21.31642695500075,21.398579607475575,0.0,145525200
2023-07-18,0.0,22.38442039489746,0.0,22.635713765553977,21.413076532231912,21.75618788999395,0.0,196113200
2023-07-19,0.0,22.38442039489746,0.0,22.78069021384316,22.142792366590296,22.58255530437031,0.0,200573800
2023-07-20,0.0,20.8138370513916,0.0,22.08480092565684,20.630199243935202,21.823842227188607,0.0,233862800
2023-07-21,0.0,20.63020133972168,0.0,21.350253708242054,20.543215098062156,21.205277253301393,0.0,205108600
2023-07-24,0.0,20.712352752685547,0.0,20.929818324506574,20.393403861839833,20.77034295734603,0.0,126429200
2023-07-25,0.0,21.12795639038086,0.0,21.398578615137012,20.81867279438774,20.81867279438774,0.0,138199200
2023-07-26,0.0,20.910486221313477,0.0,21.190773727694932,20.509382877927216,20.93464865132434,0.0,205764600
2023-07-27,0.0,20.73168182373047,0.0,22.07996457725549,20.514216268815073,21.79967707362304,0.0,261103200
2023-07-28,0.0,21.85283851623535,0.0,22.03164273320551,21.32608936377691,21.40824200494749,0.0,204487600
2023-07-31,0.0,21.896333694458008,0.0,22.08963502077877,21.659537403631187,21.905999037295395,0.0,159009200
2023-08-01,0.0,21.727190017700195,0.0,21.857669363121786,21.364748006020907,21.64503737992108,0.0,153056600
2023-08-02,0.0,20.306415557861328,0.0,21.118285714039065,20.069619327528162,21.113452122117373,0.0,258044000
2023-08-03,0.0,20.16144371032715,0.0,20.519052167652603,19.83766118674673,19.866657214425388,0.0,201340200
2023-08-04,0.0,19.881153106689453,0.0,20.862162273834674,19.799000465104605,20.485223154138577,0.0,247452800
2023-08-07,0.0,20.374073028564453,0.0,20.39340371113355,19.78450011453445,20.16627279963504,0.0,149792200
2023-08-08,0.0,19.852157592773438,0.0,19.953640911504397,19.3302402219136,19.953640911504397,0.0,188780000
2023-08-09,0.0,19.190099716186523,0.0,19.914983882339406,19.064453938516024,19.89082144549613,0.0,199430600
2023-08-10,0.0,19.277084350585938,0.0,20.17594093635949,19.025790972796244,19.64919174595862,0.0,260554200
2023-08-11,0.0,18.890478134155273,0.0,19.170765670688528,18.653681870234983,18.86148210893786,0.0,201573800
2023-08-14,0.0,19.518709182739258,0.0,19.54287161359569,18.653680516361767,18.7648310165569,0.0,142553600
2023-08-15,0.0,18.91947364807129,0.0,19.494547639942766,18.788994303332302,19.364068295203783,0.0,162553600
2023-08-16,0.0,18.291240692138672,0.0,19.049952540548617,18.276743600600753,18.80832451638047,0.0,190222000
2023-08-17,0.0,17.67267608642578,0.0,18.53770498001359,17.6050205248671,18.484546512081543,0.0,210232800
2023-08-18,0.0,17.590518951416016,0.0,17.788653835582238,17.09276402311525,17.170084908558767,0.0,247002000
2023-08-21,0.0,18.44105339050293,0.0,18.547370326383035,17.740331650656017,17.8176525558027,0.0,191487200
2023-08-22,0.0,18.35889434814453,0.0,18.83731670620764,18.252577449252662,18.832484957837625,0.0,180368000
2023-08-23,0.0,19.223926544189453,0.0,19.388233687450715,18.49904241394429,18.532870192544344,0.0,175454000
2023-08-24,0.0,17.957796096801758,0.0,19.77000642079336,17.92880006796665,19.755509328113643,0.0,232397200
2023-08-25,0.0,18.38306427001953,0.0,18.634357687617932,17.566360201955753,18.088277725462255,0.0,278289400
2023-08-28,0.0,18.7938289642334,0.0,18.929140078938644,18.402392712843035,18.822824993159813,0.0,182641000
2023-08-29,0.0,19.9923038482666,0.0,20.064792998870942,18.69717738469721,18.750335849343635,0.0,187495600
2023-08-30,0.0,20.32575035095215,0.0,20.432065429562005,19.852159637942993,20.02129851991928,0.0,185958200
2023-08-31,0.0,20.509389877319336,0.0,20.770348634836584,20.306423183789835,20.316088527787795,0.0,162242800
2023-09-01,0.0,20.43689727783203,0.0,20.953981065418457,20.175938587795315,20.881491925916457,0.0,165058400
2023-09-05,0.0,20.490055084228516,0.0,20.693021718833755,20.13244483402719,20.28225485728963,0.0,123778600
2023-09-06,0.0,19.948808670043945,0.0,20.41273586782848,19.610530918032445,20.364409157915777,0.0,148058200
2023-09-07,0.0,19.513879776000977,0.0,19.6201948532242,19.030623726971065,19.204596199577917,0.0,168623000
2023-09-08,0.0,19.571868896484375,0.0,19.929479163993772,19.412393524311483,19.4800509159298,0.0,149541600
2023-09-11,0.0,20.238765716552734,0.0,20.34024905377663,19.736178936764347,20.050296135001016,0.0,141712800
2023-09-12,0.0,19.59119987487793,0.0,20.20493525345077,19.523544325716042,19.977804329714044,0.0,155524200
2023-09-13,0.0,19.784502029418945,0.0,20.05029433178092,19.422059991807743,19.610531399885016,0.0,170849400
2023-09-14,0.0,20.248430252075195,0.0,20.412737391088513,19.71684746422005,20.05512708495048,0.0,152379800
2023-09-15,0.0,19.209430694580078,0.0,20.09862202562797,19.054788884265296,20.03096646404973,0.0,179839600
2023-09-18,0.0,19.2529239654541,0.0,19.436561807903725,19.00646415447566,19.054789029263336,0.0,124798200
2023-09-19,0.0,19.136940002441406,0.0,19.24809052293637,18.653683923152727,19.04512201102779,0.0,148741400
2023-09-20,0.0,18.307174682617188,0.0695,19.34983570254192,18.282927139124077,19.286790609484637,0.0,196038400
2023-09-21,0.0,17.26451301574707,0.0,17.83676390059197,17.249964860190158,17.725223724728156,0.0,216821200
2023-09-22,0.0,17.279067993164062,0.0,17.83676903295642,17.22572227414709,17.521547188717985,0.0,188181200
2023-09-25,0.0,17.506994247436523,0.0,17.526393023825154,16.978389615645725,17.12387858859132,0.0,162538400
2023-09-26,0.0,16.726213455200195,0.0,17.206321161310854,16.571025089117533,17.1238791339871,0.0,210679400
2023-09-27,0.0,16.828054428100586,0.0,17.104480528319787,16.309149162778983,16.88140014041819,0.0,256871600
2023-09-28,0.0,17.235416412353516,0.0,17.540938773681138,16.551625363240596,16.677713692523106,0.0,268145800
2023-09-29,0.0,17.274213790893555,0.0,17.943456749824286,17.085080353579645,17.739775155784404,0.0,286858200
2023-10-02,0.0,17.68642807006836,0.0,17.894960266751742,17.206318585851776,17.298459987886954,0.0,236463200
2023-10-03,0.0,16.75046157836914,0.0,17.647633771172302,16.50798240734458,17.317861950581364,0.0,266539000
2023-10-04,0.0,17.429401397705078,0.0,17.55064097800345,16.79895595014738,16.8668498191194,0.0,252759200
2023-10-05,0.0,17.245115280151367,0.0,17.45849623481027,16.731058891693174,17.405150533653337,0.0,218006200
2023-10-06,0.0,18.11319351196289,0.0,18.27807942386429,16.68741663844086,16.803807455652727,0.0,294897400
2023-10-09,0.0,18.37992286682129,0.0,18.47206429065022,17.526395104104225,17.754326128801857,0.0,210966000
2023-10-10,0.0,18.68059539794922,0.0,19.092809245177513,18.35567234957143,18.433265609636848,0.0,216109600
2023-10-11,0.0,19.078264236450195,0.0,19.11221117770966,18.622403989559103,18.88428012927934,0.0,191710800
2023-10-12,0.0,18.855180740356445,0.0,19.422581109062747,18.48661136669369,19.14130623439625,0.0,236509200
2023-10-13,0.0,18.142288208007812,0.0,19.049159624989844,17.928907242238193,18.957018222719334,0.0,259511000
2023-10-16,0.0,18.75333595275879,0.0,18.913373074450817,18.31687460717596,18.34112215138017,0.0,173152200
2023-10-17,0.0,18.57390022277832,0.0,18.826078729585067,17.870710404755314,18.195633387552636,0.0,210387000
2023-10-18,0.0,17.788270950317383,0.0,18.515708414970593,17.618536281885955,18.171388459027334,0.0,263165200
2023-10-19,0.0,17.313011169433594,0.0,18.190784482567857,17.186920979169294,18.016201053690363,0.0,370050400
2023-10-20,0.0,16.5322322845459,0.0,17.313015621285547,16.498285343815436,17.225722959415926,0.0,277722800
2023-10-23,0.0,16.677717208862305,0.0,17.17237494336093,16.03272357121096,16.328546608046974,0.0,263599000
2023-10-24,0.0,17.14812660217285,0.0,17.259666794498404,16.682567055952486,16.92504621752174,0.0,245074600
2023-10-25,0.0,15.892083168029785,0.0,16.81835341526764,15.799941760178346,16.794105871092952,0.0,328363200
2023-10-26,0.0,14.965814590454102,0.0,15.82903983916832,14.776680209849555,15.702951485411452,0.0,374047400
2023-10-27,0.0,15.179194450378418,0.0,15.63020581827838,15.009459785026435,15.314983107644558,0.0,294702200
2023-10-30,0.0,15.6690034866333,0.0,15.85328631039199,15.314983221309213,15.494418200993179,0.0,264305600
2023-10-31,0.0,15.896933555603027,0.0,15.950279268200765,15.324683499943367,15.673853166529964,0.0,222923600
2023-11-01,0.0,16.71651840209961,0.0,16.794111680280036,15.989080725419482,16.00362888696279,0.0,332635600
2023-11-02,0.0,17.603984832763672,0.0,17.64278238235266,17.167523499701492,17.34210692294497,0.0,234134000
2023-11-03,0.0,18.2247314453125,0.0,18.418713630246856,17.764020749894005,17.797967678506737,0.0,228661200
2023-11-06,0.0,18.43326759338379,0.0,18.530259641395936,18.098646970209792,18.336277395341085,0.0,183599600
2023-11-07,0.0,18.952173233032227,0.0,19.09280974875627,18.41386916776892,18.59815200905402,0.0,204502200
2023-11-08,0.0,18.98611831665039,0.0,19.121906049601925,18.636947746238892,19.01036586182472,0.0,187960200
2023-11-09,0.0,18.53510856628418,0.0,19.25769546545832,18.457515304964083,19.07826139552484,0.0,258365200
2023-11-10,0.0,19.771753311157227,0.0,19.80085147985285,18.709695128353903,18.792137164704066,0.0,248927600
2023-11-13,0.0,19.592317581176758,0.0,19.752352870618306,19.277093921714485,19.51957309054108,0.0,180430400
2023-11-14,0.0,20.824108123779297,0.0,20.98899401493039,20.508886348028323,20.596178987459435,0.0,233552400
2023-11-15,0.0,20.88230323791504,0.0,21.231471925402644,20.65922103344617,21.15387867818663,0.0,218432600
2023-11-16,0.0,20.916255950927734,0.0,20.955051660277608,20.528289607581744,20.736820014030034,0.0,178045000
2023-11-17,0.0,20.93079948425293,0.0,21.095685374975638,20.64467402240967,20.795011756588007,0.0,157517000
2023-11-20,0.0,21.67763328552246,0.0,21.798872843215573,20.92109777952865,20.925948397818924,0.0,165655600
2023-11-21,0.0,21.28481674194336,0.0,21.415755688028103,20.99384253951206,21.381808759410077,0.0,148275200
2023-11-22,0.0,21.532150268554688,0.0,22.026806129751584,21.36241374562276,21.614592295431105,0.0,171446400
2023-11-24,0.0,21.425457000732422,0.0,21.55639595858743,21.265419880031068,21.459403932401976,0.0,63975400
2023-11-27,0.0,21.36241340637207,0.0,21.69703582771198,21.22662567015829,21.343014629778914,0.0,121856400
2023-11-28,0.0,21.532150268554688,0.0,21.62914045312243,21.178129064999506,21.24117416494389,0.0,158349000
2023-11-29,0.0,21.45455551147461,0.0,22.177142325836815,21.401209803709133,21.939513800296677,0.0,177523200
2023-11-30,0.0,21.27511978149414,0.0,21.56124524816891,20.775613332032908,21.48365199534028,0.0,186394600
2023-12-01,0.0,21.45455551147461,0.0,21.551545689263776,20.81440886825795,21.09083679485806,0.0,172937600
2023-12-04,0.0,20.843507766723633,0.0,20.88715408825578,20.23730988431554,20.80956083330631,0.0,181143600
2023-12-05,0.0,20.993844985961914,0.0,21.192677812453045,20.494336685288822,20.518586079957974,0.0,167540400
2023-12-06,0.0,20.620426177978516,0.0,21.493350707344263,20.567080471467055,21.473951932254817,0.0,163000600
2023-12-07,0.0,21.48365020751953,0.0,21.600041002061232,20.906550553254597,21.085984588619507,0.0,162755400
2023-12-08,0.0,21.74068260192871,0.0,21.8231246292094,21.139333464826272,21.168431630320796,0.0,181789000
2023-12-11,0.0,22.293529510498047,0.0,22.34687520960455,21.629135430677252,21.663082357387072,0.0,151540000
2023-12-12,0.0,22.831836700439453,0.0,22.841534238062486,22.09954866197579,22.298381482690413,0.0,142899400
2023-12-13,0.0,23.63686752319336,0.0,23.796902794570936,22.84153438524113,22.977323962435868,0.0,230081400
2023-12-14,0.0,23.59807014465332,0.0,24.116975363157188,23.059766150698884,23.88419560765752,0.0,202697800
2023-12-15,0.0,23.879348754882812,0.0,24.146075463838873,23.617470815193943,23.73385977729842,0.0,156731000
2023-12-18,0.0,24.378854751586914,0.0,24.538890033779694,23.942391527480858,24.000587857341106,0.0,116436000
2023-12-19,0.0,24.74257469177246,0.0,24.761973469336056,24.422502261850173,24.451598578226314,0.0,120349600
2023-12-20,0.0,23.64321517944336,0.1115,24.97296312751618,23.60424730818874,24.588163760283468,0.0,176165000
2023-12-21,0.0,24.427425384521484,0.0,24.48587533199207,23.838048422702737,24.300781663896498,0.0,149089400
2023-12-22,0.0,24.524843215942383,0.0,24.812224778566208,24.179011701387235,24.64661503301874,0.0,132420000
2023-12-26,0.0,24.972963333129883,0.0,25.089863231675494,24.656355879895614,24.666097847789477,0.0,87371200
2023-12-27,0.0,25.10447883605957,0.0,25.16292878934514,24.851193227701412,25.01193106375936,0.0,111495600
2023-12-28,0.0,25.041160583496094,0.0,25.333412250193486,24.972968651806088,25.2895743143798,0.0,85768200
2023-12-29,0.0,24.69532585144043,0.0,25.094737278600963,24.354364378522998,25.026545355635587,0.0,134245400
2024-01-02,0.0,23.443511962890625,0.0,24.076725072997277,23.024616593070522,24.037757197623048,0.0,176270600
2024-01-03,0.0,22.693395614624023,0.0,23.156128885217974,22.615461727014864,22.975905260423307,0.0,167812200
2024-01-04,0.0,22.31346893310547,0.0,22.87849010275617,22.274501058878965,22.342692980684834,0.0,143735400
2024-01-05,0.0,22.39627456665039,0.0,22.854135974776554,22.14786085305093,22.337824608995927,0.0,170481600
2024-01-08,0.0,23.745502471923828,0.0,23.818566299688953,22.566752266739375,22.595976311373168,0.0,135374200
2024-01-09,0.0,23.9013729095459,0.0,24.066982660653416,23.1902259198862,23.21457991250102,0.0,148431600
