Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-08-20,0.0,172.40585327148438,0.0,173.09207721646862,171.95492234800597,172.49409189410758,0.0,829600
2024-08-21,0.0,173.6508331298828,0.0,173.95472459710373,172.76856661483927,172.91560604793543,0.0,1155700
2024-08-22,0.0,172.30784606933594,0.0,174.2586392800629,171.9353261782187,173.86652410074444,0.0,695000
2024-08-23,0.0,173.8861083984375,0.0,174.20961010430545,172.46465742949954,173.33714124601903,0.0,674700
2024-08-26,0.0,173.63124084472656,0.0,174.42528378204022,173.1901075415784,174.07238910610954,0.0,829300
2024-08-27,0.0,174.25863647460938,0.0,174.36647039092117,172.93523654703898,172.99405232716634,0.0,561900
2024-08-28,0.0,172.9254150390625,0.0,174.2782377452601,171.92551691192313,174.22921961160012,0.0,668300
2024-08-29,0.0,172.9450225830078,0.0,174.6311446385836,172.6411311005902,173.5233976597532,0.0,1046400
2024-08-30,0.0,174.27822875976562,0.0,174.38606266496416,172.23919716215997,173.60181744154144,0.0,655300
2024-09-03,0.0,170.52366638183594,0.0,173.5332031103743,169.7688290494226,173.5332031103743,0.0,1037900
2024-09-04,0.0,170.2982177734375,0.0,171.1118709600831,169.76884584080787,169.80806633268003,0.0,722800
2024-09-05,0.0,169.30812072753906,0.0,170.4256654371035,168.52387541456304,170.1315715749581,0.0,2281300
2024-09-06,0.0,167.29849243164062,0.0,170.1609750349746,166.93577019587,169.6414157072804,0.0,1176700
2024-09-09,0.0,169.1610870361328,0.0,169.58262511375926,168.13176587167058,168.49448816131127,0.0,865200
2024-09-10,0.0,169.58261108398438,0.0,169.7688560777854,168.1513622090456,169.50418505374594,0.0,1145800
2024-09-11,0.0,171.34715270996094,0.0,171.60204106014066,166.88678608065388,169.64143508392252,0.0,1938900
2024-09-12,0.0,172.5921173095703,0.0,172.66074568899575,170.71973527683298,171.7588688623398,0.0,793400
2024-09-13,0.0,173.337158203125,0.0,173.76847889491086,172.46467430125278,172.81758392779358,0.0,589800
2024-09-16,0.0,173.67044067382812,0.0,173.7488666896713,172.64111978345696,173.27831059461226,0.0,620800
2024-09-17,0.0,173.6508331298828,0.0,174.5527098887503,173.01364230882172,174.3174467957964,0.0,731000
2024-09-18,0.0,172.89599609375,0.0,175.0918797004754,172.719548773739,173.80768545517333,0.0,1093500
2024-09-19,0.0,175.45462036132812,0.0,176.12123415533196,175.03309726663434,175.5428589963742,0.0,777300
2024-09-20,0.0,174.88600158691406,0.0,175.32714978335775,174.36644233507374,175.29774189802583,0.0,670700
2024-09-23,0.0,175.5036163330078,0.0,175.69967390945533,174.91542864543104,175.22913273433446,0.0,634300
2024-09-24,0.0,175.5624237060547,0.0,175.88592542291266,174.68015717515732,175.88592542291266,0.0,673000
2024-09-25,0.0,175.29989624023438,0.543,175.85053296105798,174.9164160236804,175.5162199525187,0.0,1260700
2024-09-26,0.0,176.0963592529297,0.0,176.99115145283545,175.34906868147013,176.66666587472483,0.0,789900
2024-09-27,0.0,175.7030487060547,0.0,176.63716565600734,175.42773034193655,176.39134461635004,0.0,916800
2024-09-30,0.0,176.3028564453125,0.0,176.3913484206035,174.57226668641684,175.31957226547664,0.0,1017200
2024-10-01,0.0,175.16224670410156,0.0,176.47001648992344,174.2674544816351,176.19469811435317,0.0,1619600
2024-10-02,0.0,175.45721435546875,0.0,175.6833654937535,174.0216129911416,174.75907605416646,0.0,725200
2024-10-03,0.0,175.37857055664062,0.0,175.86038521610428,174.66077729150186,174.97542043364408,0.0,802700
2024-10-04,0.0,176.21437072753906,0.0,176.56835364499923,174.91642836227632,176.4110245697444,0.0,744900
2024-10-07,0.0,174.6214141845703,0.0,175.91935635722797,174.35593828866467,175.70303266178502,0.0,1077200
2024-10-08,0.0,176.38150024414062,0.0,176.56832661694165,175.27038445036035,175.27038445036035,0.0,891900
2024-10-09,0.0,177.53196716308594,0.0,177.72862100439255,176.3913538782907,176.4700184155586,0.0,1034600
2024-10-10,0.0,177.2467803955078,0.0,177.600763259536,176.67647383658885,177.1877857521238,0.0,757200
2024-10-11,0.0,178.39723205566406,0.0,178.60372832408405,177.33529840121162,177.33529840121162,0.0,840600
2024-10-14,0.0,180.12782287597656,0.0,180.36380146571042,178.82988061753963,178.94788491613176,0.0,511300
2024-10-15,0.0,177.91542053222656,0.0,179.93115585954286,177.56143766985042,179.81315156960142,0.0,673300
2024-10-16,0.0,178.8692169189453,0.0,178.97737877171915,177.55161980604572,178.08258662638326,0.0,836100
2024-10-17,0.0,178.57423400878906,0.0,180.02949034100288,178.57423400878906,179.99016557687833,0.0,763500
2024-10-18,0.0,179.37069702148438,0.0,179.5378535304317,178.9380495848086,179.3018749313182,0.0,558200
2024-10-21,0.0,178.92822265625,0.0,179.40019485955284,178.18093208404332,179.00688719075478,0.0,717300
2024-10-22,0.0,178.34808349609375,0.0,178.82005568590714,177.84659897842445,178.14158722345485,0.0,655000
2024-10-23,0.0,176.84365844726562,0.0,177.96460176587217,175.8013646565216,177.78760281886835,0.0,711500
2024-10-24,0.0,176.7158203125,0.0,177.26645700996121,176.1651836150388,177.2172898040326,0.0,708800
2024-10-25,0.0,176.75515747070312,0.0,178.39724023854882,176.60767084629887,177.649949668691,0.0,578500
2024-10-28,0.0,177.0796356201172,0.0,177.68928198410862,176.98131620921384,177.58112012950733,0.0,566100
2024-10-29,0.0,177.53196716308594,0.0,177.92527484569916,176.28319201501307,176.8436712166496,0.0,697000
2024-10-30,0.0,176.6174774169922,0.0,177.66959855917307,176.0668407459803,176.72563926334982,0.0,795900
2024-10-31,0.0,173.47097778320312,0.0,175.88002080887213,173.47097778320312,175.88002080887213,0.0,1933200
2024-11-01,0.0,174.12977600097656,0.0,175.14255741398216,173.6873011609578,174.08060879570235,0.0,765600
2024-11-04,0.0,173.93312072753906,0.0,174.7787456385129,173.49064589122443,174.0707798989197,0.0,820500
2024-11-05,0.0,175.7030487060547,0.0,175.7030487060547,174.05112351762028,174.16912781918916,0.0,828500
2024-11-06,0.0,179.21336364746094,0.0,179.43952980447892,177.52211371039158,179.2625308556703,0.0,1038600
2024-11-07,0.0,180.9046173095703,0.0,181.1701082363873,179.67551209765452,179.67551209765452,0.0,1169300
2024-11-08,0.0,181.33726501464844,0.0,181.91739907464193,180.85545036951908,180.97345467257213,0.0,1784400
2024-11-11,0.0,181.17010498046875,0.0,181.76990891325323,180.83579196972997,181.6125798480613,0.0,1005600
2024-11-12,0.0,180.9931182861328,0.0,181.5830797660545,180.2851525072466,181.26843664417464,0.0,903800
2024-11-13,0.0,180.55062866210938,0.0,181.22909711808978,180.08848391683938,180.99311852729676,0.0,1084600
2024-11-14,0.0,179.49851989746094,0.0,180.6587879623841,179.2920236297123,180.6587879623841,0.0,1272500
2024-11-15,0.0,176.55848693847656,0.0,178.26940663838042,176.18483418702388,178.26940663838042,0.0,1164900
2024-11-18,0.0,176.97146606445312,0.0,177.38444358121646,175.97835453631205,176.38150461353027,0.0,959300
2024-11-19,0.0,177.38446044921875,0.0,177.60078416957867,175.663713130545,175.90953417606983,0.0,818000
2024-11-20,0.0,177.86624145507812,0.0,178.00390061438375,176.13566702327566,177.6794150952227,0.0,1847200
2024-11-21,0.0,179.03636169433594,0.0,179.42966931299992,177.12878823599547,178.4857250267168,0.0,934200
2024-11-22,0.0,179.69517517089844,0.0,180.0294881749735,178.99703683535327,178.99703683535327,0.0,742200
2024-11-25,0.0,180.678466796875,0.0,181.23894597729858,179.67551273932668,180.60962970297354,0.0,2910600
2024-11-26,0.0,181.465087890625,0.0,181.6617417144694,180.74729468191666,181.10126256260156,0.0,864900
2024-11-27,0.0,181.17010498046875,0.0,181.65191961622202,180.76695487731146,181.4749206669497,0.0,630100
2024-11-29,0.0,182.19273376464844,0.0,182.55655914304518,181.4257732428585,181.72076152133013,0.0,553400
2024-12-02,0.0,182.87118530273438,0.0,182.90068262746652,182.00590543771585,182.2222291549019,0.0,961000
2024-12-03,0.0,182.91053771972656,0.0,183.0678517946009,182.24189663753543,182.70404142859684,0.0,675900
2024-12-04,0.0,183.7266387939453,0.0,183.89379528932238,183.12683489701604,183.44147800486564,0.0,860900
2024-12-05,0.0,182.94985961914062,0.0,183.8938190722204,182.8023729875937,183.8938190722204,0.0,1031400
2024-12-06,0.0,183.34315490722656,0.0,184.12977016287886,183.34315490722656,183.48081407733812,0.0,752700
2024-12-09,0.0,182.46803283691406,0.0,183.4021497065867,182.31070378416047,183.4021497065867,0.0,1079500
2024-12-10,0.0,182.05503845214844,0.0,182.8416687041107,181.82888731846617,182.70400953529662,0.0,1005800
2024-12-11,0.0,183.0088348388672,0.0,183.53981666350649,182.59585731066156,182.71386160709525,0.0,704100
2024-12-12,0.0,181.65191650390625,0.0,182.45820169268097,181.64207406017198,182.42870436892858,0.0,629800
2024-12-13,0.0,180.88494873046875,0.0,181.96655223280953,180.52112341276063,181.64206668098993,0.0,955000
2024-12-16,0.0,180.83578491210938,0.0,181.74040449606954,180.7669478223774,181.24876243932653,0.0,1977000
2024-12-17,0.0,180.1730194091797,0.548,180.65625887947675,179.7982499844077,180.1927480758949,0.0,798200
2024-12-18,0.0,175.46875,0.0,181.06063119068213,175.3504080854559,180.39986375353607,0.0,1295100
2024-12-19,0.0,175.2616424560547,0.0,177.24394466350955,175.25177059798392,176.92834617652704,0.0,1380400
2024-12-20,0.0,176.9579620361328,0.0,178.63455295109975,174.58117636043548,174.847445699909,0.0,1271400
2024-12-23,0.0,178.29920959472656,0.0,178.38798108174657,176.1591079701162,177.20450170808974,0.0,1036900
2024-12-24,0.0,179.630615234375,0.0,179.67992938272764,178.2104520337842,178.50632187533483,0.0,442300
2024-12-26,0.0,179.73910522460938,0.0,179.98566092450594,178.8909530150225,179.0783377547144,0.0,557600
2024-12-27,0.0,178.03294372558594,0.0,178.84163859476914,176.85933618808318,178.83178178427184,0.0,700800
2024-12-30,0.0,176.11965942382812,0.0,177.14532445618744,175.02495157607984,176.15910171221836,0.0,681200
2024-12-31,0.0,175.62655639648438,0.0,176.7804352559253,175.24193011000406,176.6522214775767,0.0,2818700
2025-01-02,0.0,175.1630401611328,0.0,177.2932851187031,174.03874671939843,176.53388931419985,0.0,1252200
2025-01-03,0.0,176.82977294921875,0.0,177.12564283557393,175.55753695246173,175.84355002707986,0.0,760700
2025-01-06,0.0,177.52008056640625,0.0,178.84161533230088,177.08614018391816,177.7469075668655,0.0,1500900
2025-01-07,0.0,176.1788330078125,0.0,178.60494761552235,175.64627933949646,178.22032134158158,0.0,893800
2025-01-08,0.0,176.5240020751953,0.0,176.78041455329873,175.4785933985496,176.0801898324448,0.0,2389400
2025-01-10,0.0,173.92037963867188,0.0,175.6561261779218,173.5949243409567,175.39971369270572,0.0,1262000
2025-01-13,0.0,174.2162322998047,0.0,174.30500377887995,172.4410434953238,172.77635559852007,0.0,1901100
2025-01-14,0.0,174.20639038085938,0.0,174.89674331367328,172.83554132549847,174.8868865034064,0.0,1012000
2025-01-15,0.0,176.9776611328125,0.0,177.43133019778935,176.24786596330586,176.39579334940473,0.0,1138200
2025-01-16,0.0,176.99740600585938,0.0,177.924457839795,176.79029259779406,177.42147458387876,0.0,869900
2025-01-17,0.0,178.20057678222656,0.0,178.85148735656458,177.94414925675562,178.64437397434295,0.0,1840500
2025-01-21,0.0,179.630615234375,0.0,179.78841448967736,178.71343527898986,179.0191619307849,0.0,1063100
2025-01-22,0.0,181.1888427734375,0.0,181.67209733292538,180.62668858901907,180.8929729420891,0.0,902100
2025-01-23,0.0,182.06658935546875,0.0,182.11590350454415,180.64642613406372,180.71546895248238,0.0,1208900
2025-01-24,0.0,181.56361389160156,0.0,182.29340909390086,181.27760086753977,182.16521036970943,0.0,775200
2025-01-27,0.0,180.0349578857422,0.0,180.07440017259108,177.99346966219372,178.03292699760684,0.0,677700
2025-01-28,0.0,181.17897033691406,0.0,181.64248113948574,179.4333520262257,180.13356168317387,0.0,905700
2025-01-29,0.0,180.62667846679688,0.0,181.23814676360115,179.92646878869527,181.12966166647166,0.0,3288400
2025-01-30,0.0,182.31314086914062,0.0,182.71749581428944,181.1789907092565,181.2578752876886,0.0,1429500
2025-01-31,0.0,180.8338165283203,0.0,183.2895167628671,180.7056027464265,182.9147472764489,0.0,2191700
2025-02-03,0.0,179.9462127685547,0.0,180.74505080241101,177.74692516219554,178.14142329831083,0.0,1249800
2025-02-04,0.0,180.7943572998047,0.0,180.99159883523305,179.51226474667348,179.67992080421584,0.0,807100
2025-02-05,0.0,181.5833282470703,0.0,181.62278558433894,179.74895332676766,180.30125070857383,0.0,1862400
2025-02-06,0.0,181.8200225830078,0.0,182.1947920348731,180.89297081169767,181.67209519335813,0.0,1305300
2025-02-07,0.0,180.3900146484375,0.0,182.4216311938996,180.26180086982845,182.14549001579206,0.0,1001000
2025-02-10,0.0,181.7115478515625,0.0,181.79044748006675,181.1099513517124,181.42554986572938,0.0,1096900
2025-02-11,0.0,181.87921142578125,0.0,182.1553526126608,181.04093105438477,181.04093105438477,0.0,681900
2025-02-12,0.0,181.3170623779297,0.0,181.47484658430193,179.857441842606,179.99551242853497,0.0,963800
2025-02-13,0.0,183.24020385742188,0.0,183.26978933828056,181.51431391402312,181.77072643098714,0.0,1739600
2025-02-14,0.0,182.55970764160156,0.0,183.32896024081137,182.52026534999138,183.1317186856284,0.0,751700
2025-02-18,0.0,183.02322387695312,0.0,183.03308068719195,182.13561435280366,182.9739097286284,0.0,1277000
2025-02-19,0.0,183.64456176757812,0.0,183.64456176757812,182.46108232001743,182.69778121924284,0.0,890500
2025-02-20,0.0,183.14157104492188,0.0,183.5755114849166,182.35258979480105,183.34868445439778,0.0,913600
2025-02-21,0.0,180.08428955078125,0.0,183.05281476544098,180.0448322115294,183.05281476544098,0.0,1060800
2025-02-24,0.0,179.51229858398438,0.0,181.1001180736115,179.38408478993412,180.72534855165995,0.0,899000
2025-02-25,0.0,179.32489013671875,0.0,179.9856575943881,178.02306884203972,179.1473622108237,0.0,1313400
2025-02-26,0.0,179.03887939453125,0.0,180.53794225495218,178.37811192840445,179.43337754125548,0.0,897900
2025-02-27,0.0,176.4746856689453,0.0,179.98563594034013,176.38592924095877,179.9264649883491,0.0,8412200
2025-02-28,0.0,179.0684814453125,0.0,179.19668017659282,175.6561439278257,176.37608235994003,0.0,2606400
2025-03-03,0.0,176.63250732421875,0.0,179.97580197310387,175.59697038725812,179.32489132146398,0.0,2434900
2025-03-04,0.0,174.8178253173828,0.0,177.23408290119838,173.78230355124896,175.39970813042555,0.0,2011700
2025-03-05,0.0,176.6818084716797,0.0,177.2242340209971,173.80203970360844,174.82771984205695,0.0,1704600
2025-03-06,0.0,173.7921600341797,0.0,176.10978932707692,173.03276436501878,174.71921175133858,0.0,2249500
2025-03-07,0.0,174.39376831054688,0.0,174.9066083471527,171.44495691076924,173.1708466997375,0.0,2098300
2025-03-10,0.0,170.49818420410156,0.0,173.03276870316918,169.14704887990302,172.14517429773534,0.0,1185400
2025-03-11,0.0,168.39755249023438,0.0,170.44889783444998,167.39160096454182,169.83744447989494,0.0,2518200
2025-03-12,0.0,168.75257873535156,0.0,170.24176970020372,167.46062931473813,170.1825987417886,0.0,2190500
2025-03-13,0.0,165.8432159423828,0.0,168.43697145882268,165.43886101617215,168.43697145882268,0.0,2020000
2025-03-14,0.0,169.01885986328125,0.0,169.34431517690314,167.00695702426677,167.2337990919385,0.0,1198400
2025-03-17,0.0,170.7151641845703,0.0,171.39564524183442,169.02871665931733,169.02871665931733,0.0,970600
2025-03-18,0.0,168.98638916015625,0.391,170.1824120829356,168.27469986617322,169.92541903668933,0.0,2089700
2025-03-19,0.0,170.58766174316406,0.0,171.6156488855194,169.12475174274633,169.15440420282923,0.0,2371700
2025-03-20,0.0,169.9451446533203,0.0,171.6255310474566,169.1444981220101,169.49046357554025,0.0,1347500
2025-03-21,0.0,169.6189727783203,0.0,169.73758261393698,167.9880121254199,168.4525874250975,0.0,1350900
2025-03-24,0.0,172.5546875,0.0,172.89075875722864,171.22026651391053,171.31911809904096,0.0,854000
2025-03-25,0.0,172.8215789794922,0.0,173.2762752063101,172.34712449954358,173.04893463421914,0.0,1084500
2025-03-26,0.0,171.35865783691406,0.0,173.18730667039594,170.9039616393672,172.67330555200272,0.0,1040000
2025-03-27,0.0,171.07199096679688,0.0,172.1889353625487,170.39983342177388,170.983018514018,0.0,928900
2025-03-28,0.0,167.65194702148438,0.0,170.8842009043559,167.45425892732425,170.70627106176744,0.0,1179300
2025-03-31,0.0,168.91717529296875,0.0,169.46082888438582,165.24999841507852,165.88262447246225,0.0,3072200
2025-04-01,0.0,169.31256103515625,0.0,169.74748393279316,167.30599727957917,168.3142262620433,0.0,1278300
2025-04-02,0.0,170.27134704589844,0.0,171.0621144997905,167.65194588018034,167.82986063892284,0.0,1616400
2025-04-03,0.0,162.70965576171875,0.0,165.4081349756901,162.5613934740519,164.15280738642136,0.0,2361800
2025-04-04,0.0,153.6949462890625,0.0,159.66521068486185,153.65539962403173,158.75583346338954,0.0,3771500
2025-04-07,0.0,152.80532836914062,0.0,158.50872068708605,146.62748164599503,149.0294362949235,0.0,4311300
2025-04-08,0.0,150.66038513183594,0.0,158.80526386167625,148.50555938676712,157.81680836409225,0.0,3128700
2025-04-09,0.0,163.73765563964844,0.0,164.87438857044634,149.62251160818985,149.66205827642068,0.0,3466000
2025-04-10,0.0,158.8448028564453,0.0,161.32583592402446,154.3671004500843,161.0292962443868,0.0,4111300
2025-04-11,0.0,161.5630340576172,0.0,162.51195788939418,157.55978662291824,158.4494055432028,0.0,2062700
2025-04-14,0.0,162.9468994140625,0.0,164.65692325006438,161.54327929511416,164.52841920530454,0.0,2014700
2025-04-15,0.0,162.54161071777344,0.0,164.25163436113397,162.2351919526049,163.10502246087594,0.0,1508200
2025-04-16,0.0,159.1511993408203,0.0,161.7706152138394,157.61910552906545,160.8118122643094,0.0,1734600
2025-04-17,0.0,159.56637573242188,0.0,160.94034345669488,158.6174668296719,159.61580152754397,0.0,1457900
2025-04-21,0.0,156.03761291503906,0.0,158.26163817603867,154.3275888263865,157.9848717946141,0.0,1667400
2025-04-22,0.0,159.9024658203125,0.0,160.44611941406927,157.5301633428199,157.6883198578465,0.0,2565300
2025-04-23,0.0,161.78053283691406,0.0,164.77555222039237,161.1775742930296,163.62894005781928,0.0,1241300
2025-04-24,0.0,164.8941650390625,0.0,165.00288067217704,161.7310951563973,162.19567047981494,0.0,877300
2025-04-25,0.0,165.79364013671875,0.0,165.97156997327812,163.8562757639078,164.65692232183926,0.0,1556700
2025-04-28,0.0,165.94192504882812,0.0,166.44603195713896,164.24178027072278,165.93203084029352,0.0,777600
2025-04-29,0.0,166.9402618408203,0.0,167.2862273259168,165.38839442748602,165.5267776049976,0.0,968800
2025-04-30,0.0,167.41470336914062,0.0,167.7903212859438,163.37192399009496,164.76564986626397,0.0,2175700
2025-05-01,0.0,167.45425415039062,0.0,169.11485219312587,167.37517589845547,168.64039776414927,0.0,1304800
2025-05-02,0.0,170.29112243652344,0.0,170.77547109000741,169.42127671847385,169.42127671847385,0.0,1541700
2025-05-05,0.0,169.71780395507812,0.0,170.6271811924182,169.1049663801092,169.1840446289171,0.0,1108400
2025-05-06,0.0,168.0670928955078,0.0,169.42127214787382,167.82985813808483,168.25490185980502,0.0,2539100
2025-05-07,0.0,168.99624633789062,0.0,169.57943149168793,167.27632825370904,168.56132348331818,0.0,1491000
2025-05-08,0.0,169.49046325683594,0.0,171.20048702312457,168.9072781403898,170.02422258249447,0.0,1041200
2025-05-09,0.0,168.94680786132812,0.0,170.24168211946954,168.67004153512843,170.0044624585176,0.0,810700
2025-05-12,0.0,174.30426025390625,0.0,174.37345938690908,172.5052788700979,173.9780680896839,0.0,1268200
2025-05-13,0.0,174.61065673828125,0.0,175.40142414890406,174.0373658252794,174.22515969946477,0.0,1770500
2025-05-14,0.0,174.67987060546875,0.0,175.15432505883302,174.27460019945744,174.95663696015083,0.0,1142900
2025-05-15,0.0,175.87588500976562,0.0,176.06369397346987,173.97805220427736,173.97805220427736,0.0,942900
2025-05-16,0.0,177.0718994140625,0.0,177.14109853159374,175.69794701399533,175.96483419462203,0.0,749100
2025-05-19,0.0,177.59579467773438,0.0,177.77372450750067,175.29269159428225,175.29269159428225,0.0,1043800
2025-05-20,0.0,176.8939971923828,0.0,177.2399475566081,176.05380401151638,177.0719119369615,0.0,2310200
2025-05-21,0.0,174.08677673339844,0.0,176.83468179942207,173.7408263601651,175.61888576524294,0.0,2373400
2025-05-22,0.0,173.79026794433594,0.0,174.77872352791385,173.34545086561766,173.84957286612897,0.0,1312600
2025-05-23,0.0,172.0011444091797,0.0,172.77213852970164,171.00280973584609,171.23015028865777,0.0,1292400
2025-05-27,0.0,175.52993774414062,0.0,175.52993774414062,173.5036008574416,174.14609092956425,0.0,813200
2025-05-28,0.0,174.3536834716797,0.0,175.99452339495616,174.12634290578626,175.48052225748637,0.0,1519200
2025-05-29,0.0,174.847900390625,0.0,175.94508664661433,173.83967151366963,175.94508664661433,0.0,2050100
2025-05-30,0.0,175.01593017578125,0.0,175.5101579307485,173.26635970005964,174.60078067152486,0.0,1167200
2025-06-02,0.0,175.79681396484375,0.0,175.84622467296555,173.6123207075726,174.61065531724591,0.0,1042700
2025-06-03,0.0,176.8939971923828,0.0,177.00272789716985,175.2926890780072,175.76715856215066,0.0,1254900
2025-06-04,0.0,177.55628967285156,0.0,178.0505174879337,177.16089837120427,177.16089837120427,0.0,855300
2025-06-05,0.0,177.09170532226562,0.0,178.42611130560638,176.56782507150712,177.85280525932373,0.0,1310800
2025-06-06,0.0,178.31739807128906,0.0,178.78197344602108,177.63537632367508,178.30751894426973,0.0,652300
2025-06-09,0.0,177.66500854492188,0.0,178.7325423642093,177.66500854492188,178.55461251967728,0.0,910000
2025-06-10,0.0,179.0587158203125,0.0,179.14768828210353,177.80338813852447,177.80338813852447,0.0,1182000
2025-06-11,0.0,178.4854278564453,0.0,179.63202484419088,177.87257515254686,179.3256060335591,0.0,1270800
2025-06-12,0.0,179.09825134277344,0.0,179.09825134277344,178.04059673650724,178.12956919276135,0.0,932300
2025-06-13,0.0,176.22183227539062,0.0,177.90220348434872,175.77703034987715,177.24983436549093,0.0,1251900
2025-06-16,0.0,177.8246612548828,0.388,178.54781851814704,177.24020410966781,177.31945484189671,0.0,923000
2025-06-17,0.0,176.12078857421875,0.0,177.53737069140564,175.94248578332343,177.12131573045332,0.0,901300
2025-06-18,0.0,174.9221649169922,0.0,176.73498561452743,174.6745120640316,176.47741697350884,0.0,1341400
2025-06-20,0.0,173.99098205566406,0.0,175.53633338888756,173.55511063028717,175.50661625675093,0.0,1103700
2025-06-23,0.0,175.93258666992188,0.0,176.02173806615937,173.56502608259112,174.0107981793087,0.0,978400
2025-06-24,0.0,177.92373657226562,0.0,178.15157299061843,176.78453936496933,177.1609614658278,0.0,974500
2025-06-25,0.0,177.6859588623047,0.0,178.2307981458478,177.32933815994284,178.17136388137584,0.0,1032700
2025-06-26,0.0,178.6765899658203,0.0,178.80537429674382,177.59682706732383,178.11194927548607,0.0,975300
2025-06-27,0.0,179.8851318359375,0.0,180.5884726251005,178.96387043132754,179.18180616230583,0.0,1126400
2025-06-30,0.0,181.10357666015625,0.0,181.42056443627757,180.06343170577944,180.5290202556859,0.0,1095200
2025-07-01,0.0,181.7078399658203,0.0,182.1437113957938,180.7172285760734,180.74696082405364,0.0,1450100
2025-07-02,0.0,182.2130889892578,0.0,182.23290545239638,181.34134599755063,181.4106960607694,0.0,1420600
2025-07-03,0.0,183.2333984375,0.0,183.5206691029674,182.50034053362359,182.50034053362359,0.0,615400
2025-07-07,0.0,181.8762664794922,0.0,182.9857464556229,181.02434003624012,182.73809359555577,0.0,1379200
2025-07-08,0.0,182.0842742919922,0.0,182.5498628471566,181.64840286881443,182.05455716000552,0.0,1198600
2025-07-09,0.0,183.2036895751953,0.0,183.31265744264363,182.1635444978306,182.47063163822182,0.0,943000
2025-07-10,0.0,183.1937713623047,0.0,183.7287100192566,182.69846562873587,183.14425288137295,0.0,686100
2025-07-11,0.0,182.13381958007812,0.0,182.49044030234955,181.89606739338686,182.39137311234546,0.0,1169300
2025-07-14,0.0,182.17344665527344,0.0,182.351764583247,181.65833956453147,181.88617597449547,0.0,790200
2025-07-15,0.0,180.90545654296875,0.0,182.9857466155631,180.8856551973284,182.9857466155631,0.0,1407800
2025-07-16,0.0,181.65830993652344,0.0,181.83661271988453,179.84548939470605,181.2521556648286,0.0,2614300
2025-07-17,0.0,182.7480010986328,0.0,182.94612037098506,181.57908681088244,181.70785602436902,0.0,1649200
2025-07-18,0.0,182.30223083496094,0.0,183.12444018344783,181.9753272302229,183.12444018344783,0.0,2240000
2025-07-21,0.0,182.68856811523438,0.0,183.48106032575683,182.51026530352095,182.5796002473434,0.0,884900
2025-07-22,0.0,183.0947265625,0.0,183.28294516722244,182.4607358029535,182.90650795777756,0.0,1582300
2025-07-23,0.0,184.50137329101562,0.0,184.50137329101562,183.30272684591577,183.85748192708465,0.0,998400
2025-07-24,0.0,184.40231323242188,0.0,184.88771827888291,184.2041939678261,184.5112810952792,0.0,1446000
2025-07-25,0.0,185.1353759765625,0.0,185.28396165000953,184.56081951334838,184.6499709174166,0.0,890000
2025-07-28,0.0,185.0264129638672,0.0,185.62078590430767,184.6796928960216,185.35331656955628,0.0,908900
2025-07-29,0.0,184.283447265625,0.0,185.0957559119814,184.1249458055265,184.98678804760507,0.0,991200
2025-07-30,0.0,183.54046630859375,0.0,184.58061122987388,182.74797422021226,184.41220911736633,0.0,1598800
2025-07-31,0.0,182.39138793945312,0.0,184.81839825207354,182.09421657634485,184.45186171168632,0.0,1796900
2025-08-01,0.0,180.61819458007812,0.0,181.61870674224843,179.94457090756796,181.3611531967329,0.0,1466600
2025-08-04,0.0,183.70889282226562,0.0,183.75842641853055,181.56916843408513,181.56916843408513,0.0,1087300
2025-08-05,0.0,182.1536407470703,0.0,183.4216222111198,182.07439001612582,183.3126543455125,0.0,1089900
2025-08-06,0.0,183.6494598388672,0.0,183.88721203328464,182.5003469058133,182.62913123389754,0.0,1195400
2025-08-07,0.0,182.39138793945312,0.0,184.07543961323844,181.55927789168555,184.0556231505205,0.0,1306800
2025-08-08,0.0,183.90701293945312,0.0,184.02589659414312,182.86688299075277,182.86688299075277,0.0,966100
2025-08-11,0.0,183.560302734375,0.0,184.3626955817623,183.22349847272397,183.85748918928576,0.0,864200
2025-08-12,0.0,185.47218322753906,0.0,185.54153328661647,183.83768033122746,184.1744846068079,0.0,854100
2025-08-13,0.0,186.92837524414062,0.0,186.9680081663403,186.01701453545073,186.01701453545073,0.0,704000
2025-08-14,0.0,186.83921813964844,0.0,187.03733739800677,185.95757459175297,186.0863589116746,0.0,932700
2025-08-15,0.0,186.3439178466797,0.0,187.10669288481427,186.14579858256877,186.86894069856257,0.0,716200
2025-08-18,0.0,186.33401489257812,0.0,186.74015408859725,186.14579630354132,186.21513124314234,0.0,624000
2025-08-19,0.0,185.7891845703125,0.0,186.88876390869754,185.5118145674344,186.45289244259442,0.0,1211800
2025-08-20,0.0,185.39292907714844,0.0,186.1953370584583,184.3924169420654,185.81889986590784,0.0,3373700
2025-08-21,0.0,184.8084716796875,0.0,185.40284460228781,184.21411387261853,184.68960314137996,0.0,823300
2025-08-22,0.0,187.5920867919922,0.0,187.96852398265605,185.34340966758245,185.34340966758245,0.0,712200
2025-08-25,0.0,186.64109802246094,0.0,187.45339151265145,186.64109802246094,187.17602152912,0.0,758900
2025-08-26,0.0,187.28501892089844,0.0,187.3642696594802,186.56187671519754,186.7005617288324,0.0,665100
2025-08-27,0.0,187.57228088378906,0.0,187.78030082002067,187.09677651276928,187.09677651276928,0.0,633500
