Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-01-04,0.0,43.228641510009766,0.0,43.228641510009766,42.83164310877833,43.228641510009766,0.0,4716140
2024-01-05,0.0,43.184532165527344,0.0,43.31686272492099,42.8757541294925,43.184532165527344,0.0,5336760
2024-01-08,0.0,42.258209228515625,0.0,43.05220276448141,42.258209228515625,43.05220276448141,0.0,3046060
2024-01-09,0.0,42.21409225463867,0.0,42.65520086070759,42.125871879581524,42.611090673179014,0.0,3653620
2024-01-10,0.0,41.90531921386719,0.0,42.30231764791901,41.817098835363105,42.16998371477116,0.0,3036540
2024-01-11,0.0,41.8612060546875,0.0,42.434645205063696,41.68476194480579,41.81709586856494,0.0,6192740
2024-01-12,0.0,41.8612060546875,0.0,42.03765016456921,41.68476194480579,41.81709586856494,0.0,3984920
2024-01-16,0.0,41.90531921386719,0.0,42.16998371477116,41.728875091467295,41.99353959237127,0.0,4335640
2024-01-17,0.0,42.12586975097656,0.0,42.61108852005612,42.08175956567686,42.30231385756679,0.0,4429260
2024-01-18,0.0,41.59653854370117,0.0,41.993533555288394,41.50831481248861,41.81709282364574,0.0,3729880
2024-01-19,0.0,40.7584342956543,0.0,41.42009717913767,40.7584342956543,41.331873442105014,0.0,3928460
2024-01-22,0.0,40.714324951171875,0.0,40.8025453246361,40.40554691326403,40.5378808388519,0.0,4615740
2024-01-23,0.0,40.53788375854492,0.0,40.846658453300364,40.53788375854492,40.62610413836312,0.0,2236120
2024-01-24,0.0,40.31732940673828,0.0,40.405549786475795,39.96444115700468,40.18499547174024,0.0,3370680
2024-01-25,0.0,40.31732940673828,0.0,40.58199391134259,40.05266490213396,40.09677509200272,0.0,4223640
2024-01-26,0.0,40.58198928833008,0.0,40.670209658017725,40.36143499871959,40.49376891864244,0.0,3204300
2024-01-29,0.0,40.184993743896484,0.0,40.62610235440115,40.14088355592434,40.581992166429,0.0,2605640
2024-01-30,0.0,40.449649810791016,0.0,40.53787353374847,40.22909555148378,40.27320909565796,0.0,2233460
2024-01-31,0.0,41.24365997314453,0.0,41.28777016634756,40.67021736532903,40.890771696736216,0.0,6731920
2024-02-01,0.0,40.7584342956543,0.0,41.199542884643215,40.7584342956543,41.11131914761056,0.0,6017440
2024-02-02,0.0,40.14088439941406,0.0,40.714326951276654,40.00855046732525,40.62610320808688,0.0,4166660
2024-02-05,0.0,40.14088439941406,0.0,40.49377264138976,40.05266402161598,40.09677421051502,0.0,3902300
2024-02-06,0.0,40.273216247558594,0.0,40.49377054603286,40.008548397076254,40.05266194908432,0.0,4130480
2024-02-07,0.0,39.83210754394531,0.0,40.14088221482583,39.78799399205538,40.00854828993903,0.0,3111880
2024-02-08,0.0,39.83210754394531,0.0,39.9644381034406,39.74388380555694,39.87621773044374,0.0,3170620
2024-02-09,0.0,39.43511199951172,0.0,39.83211043762128,39.34688825471418,39.743886692823736,0.0,2891480
2024-02-12,0.0,39.65565872192383,0.0,39.69976890318247,39.25866035981378,39.479214631498124,0.0,2943920
2024-02-13,0.0,40.229103088378906,0.0,40.53788112849295,39.964438600703694,40.36143701491228,0.0,5238520
2024-02-14,0.0,39.787994384765625,0.0,40.229102984886715,39.787994384765625,39.96443849789237,0.0,3437820
2024-02-15,0.0,39.69977569580078,0.0,40.00855038283367,39.65566550699489,39.78799607341255,0.0,3330560
2024-02-16,0.0,40.14088439941406,0.0,40.1849945883131,39.65566559074124,39.65566559074124,0.0,3795760
2024-02-20,0.0,40.405548095703125,0.0,40.758436330670094,40.18499379019668,40.27321753163423,0.0,4464920
2024-02-21,0.0,40.58198928833008,0.0,40.978987682707235,40.58198928833008,40.71432320825293,0.0,3573120
2024-02-22,0.0,39.39099884033203,0.0,39.83210743489167,39.30277510218521,39.74388369674484,0.0,3469700
2024-02-23,0.0,39.567447662353516,0.0,39.65567141850858,39.21456273390981,39.302783124672686,0.0,2982280
2024-02-26,0.0,39.567447662353516,0.0,39.61156122312715,39.39100688082775,39.47922727159064,0.0,3592600
2024-02-27,0.0,39.52333068847656,0.0,39.743884992949525,39.435110312844024,39.52333068847656,0.0,2060940
2024-02-28,0.0,39.69977569580078,0.0,39.83210962761012,39.56744176399144,39.69977569580078,0.0,1918420
2024-02-29,0.0,39.39099884033203,0.0,39.7879938831225,39.30277510218521,39.435109026709696,0.0,1983580
2024-03-01,0.0,38.77344512939453,0.0,39.34688426821669,38.72933494416073,39.34688426821669,0.0,2242120
2024-03-04,0.0,38.99399948120117,0.0,38.99399948120117,38.77344518930003,38.86166555990392,0.0,2273620
2024-03-05,0.0,39.65565872192383,0.0,39.92032317486682,39.25866035981378,39.25866035981378,0.0,3289560
2024-03-06,0.0,39.43511199951172,0.0,39.611556123715054,39.1704474959026,39.30277806501128,0.0,4320540
2024-03-07,0.0,38.86166763305664,0.0,39.30277624039075,38.72933707009137,39.126332124378784,0.0,2415020
2024-03-08,0.0,39.43511199951172,0.0,39.52333237891751,38.59700493358971,38.817559247495936,0.0,5927480
2024-03-11,0.0,39.567447662353516,0.0,39.78800200465291,39.47922727159064,39.567447662353516,0.0,3868920
2024-03-12,0.0,39.038108825683594,0.0,39.69977168713586,38.99399864133171,39.39099703128134,0.0,3270120
2024-03-13,0.0,39.34688186645508,0.0,39.47921577947012,39.17044113628996,39.17044113628996,0.0,2729420
2024-03-14,0.0,39.47922134399414,0.0,39.743885841936994,39.21455684605129,39.25866703480982,0.0,4227620
2024-03-15,0.0,39.96443557739258,0.0,40.052659310204554,39.69977110973924,39.78799147715992,0.0,2885040
2024-03-18,0.0,39.61155319213867,0.0,39.61155319213867,39.2586649698486,39.47921926743202,0.0,2560440
2024-03-19,0.0,39.52333068847656,0.0,39.96443929742249,39.4792205006603,39.832108733973676,0.0,3464980
2024-03-20,0.0,39.02326202392578,0.54,39.559049146598774,39.02326202392578,39.38045230355729,0.0,2930600
2024-03-21,0.0,38.844661712646484,0.0,38.88931006780757,38.57676817522881,38.57676817522881,0.0,3363780
2024-03-22,0.0,38.844661712646484,0.0,39.02325853974198,38.755365002324304,38.93395842296866,0.0,1720720
2024-03-25,0.0,38.978614807128906,0.0,39.20186001586057,38.88931467976531,39.112559888496975,0.0,2138640
2024-03-26,0.0,39.157203674316406,0.0,39.157203674316406,38.800013425946304,38.88931013642604,0.0,2028020
2024-03-27,0.0,39.06791305541992,0.0,39.291158272879464,38.88931620016195,38.88931620016195,0.0,3073760
2024-03-28,0.0,39.1125602722168,0.0,39.15720863311085,38.97861518953464,39.067911911322746,0.0,2489420
2024-04-01,0.0,39.06791305541992,0.0,39.246509910677894,38.80001947575881,39.02326469321835,0.0,1853160
2024-04-02,0.0,39.38044738769531,0.0,39.692992675615734,39.38044738769531,39.46974750129444,0.0,1732820
2024-04-03,0.0,39.3358039855957,0.0,39.64834931285841,39.15720714236723,39.64834931285841,0.0,2022400
2024-04-04,0.0,40.00553894042969,0.0,40.00553894042969,38.889312946520086,38.978613069903695,0.0,4054180
2024-04-05,0.0,39.469749450683594,0.0,39.91623982137809,39.29115262111556,39.87159146559888,0.0,3886280
2024-04-08,0.0,39.469749450683594,0.0,39.64834628025163,39.33580097689477,39.425101094904385,0.0,2353900
2024-04-09,0.0,39.38044738769531,0.0,39.782289382763835,39.24650232697315,39.291150680547204,0.0,2976360
2024-04-10,0.0,39.71085739135742,0.0,39.88945082675978,39.6304889828458,39.83587415871964,0.2,8400000
2024-04-11,0.0,39.08577346801758,0.0,39.76443743696555,39.01433336262741,39.559052243646406,0.0,7941600
2024-04-12,0.0,39.737648010253906,0.0,39.862664784804466,39.39831433186551,39.478682744998245,0.0,5900500
2024-04-15,0.0,40.39845275878906,0.0,40.47882116678442,39.39831181341319,39.39831181341319,0.0,5707200
2024-04-16,0.0,40.39845275878906,0.0,40.53239783448039,40.148415819219395,40.42524109263705,0.0,7474500
2024-04-17,0.0,40.90745162963867,0.0,40.987820037808945,40.219856005615576,40.219856005615576,0.0,4784700
2024-04-18,0.0,41.166419982910156,0.0,41.22892837621145,40.711001202221894,40.871738043982916,0.0,4022700
2024-04-19,0.0,42.02367401123047,0.0,42.18441081373558,41.25571004513962,41.30928670834058,0.0,6938300
2024-04-22,0.0,41.6218376159668,0.0,42.1129763980752,41.38073237970597,41.77364272410237,0.0,4733400
2024-04-23,0.0,41.005680084228516,0.0,41.47003054731564,40.898523333193545,41.42538218492204,0.0,4957400
2024-04-24,0.0,40.88958740234375,0.0,41.1039008644702,40.577042110937,40.719918887838325,0.0,3711800
2024-04-25,0.0,41.121761322021484,0.0,41.71112845877507,41.02353289815404,41.62183174968708,0.0,4178600
2024-04-26,0.0,40.47882080078125,0.0,40.880659430673276,40.34487231984966,40.80922273890743,0.0,3839500
2024-04-29,0.0,40.32701110839844,0.0,40.58597634713696,40.24664270349515,40.29129106034114,0.0,2635300
2024-04-30,0.0,41.094974517822266,0.0,41.10390282648243,40.37165888410458,40.48774733539412,0.0,3500100
2024-05-01,0.0,41.40751266479492,0.0,41.487881061257276,40.57704037016759,41.264635894023066,0.0,4977900
2024-05-02,0.0,40.90745162963867,0.0,41.53253546379475,40.827083221468406,41.07711675513084,0.0,4443100
2024-05-03,0.0,40.11269760131836,0.0,40.35380283631321,40.00554085458228,40.21092603851458,0.0,4311500
2024-05-06,0.0,39.666202545166016,0.0,40.01446789263412,39.666202545166016,39.94302779886082,0.0,3457800
2024-05-07,0.0,39.67512893676758,0.0,39.737637307206676,39.53225217484239,39.64834060842245,0.0,4005500
2024-05-08,0.0,39.701927185058594,0.0,39.93410411023057,39.59477043845314,39.93410411023057,0.0,2885800
2024-05-09,0.0,39.64835739135742,0.0,39.88053095034465,39.60370561661375,39.71086578825599,0.0,2369100
2024-05-10,0.0,39.56798553466797,0.0,39.71086234468241,39.37152864347867,39.532265480551395,0.0,2377600
2024-05-13,0.0,39.49654006958008,0.0,39.612628526488116,39.40724335285167,39.40724335285167,0.0,1879900
2024-05-14,0.0,39.23757553100586,0.0,39.55012085810534,39.20185888753998,39.54118914240028,0.0,3026800
2024-05-15,0.0,38.657142639160156,0.0,39.16614146200828,38.62142258684935,39.04112468537213,0.0,3025900
2024-05-16,0.0,38.74643325805664,0.0,38.76429328139777,38.523188075969244,38.68392487958826,0.0,3984800
2024-05-17,0.0,38.78215408325195,0.0,38.96967922242147,38.70178567982913,38.74643403585265,0.0,2646700
2024-05-20,0.0,38.52318572998047,0.0,38.782150942979634,38.469609069670945,38.773219228627426,0.0,2209900
2024-05-21,0.0,38.460689544677734,0.0,38.70179481183698,38.433901206032935,38.683934783923114,0.0,1635300
2024-05-22,0.0,38.46961212158203,0.0,38.69285730778494,38.380312003230145,38.44282038285086,0.0,2907900
2024-05-23,0.0,38.674991607666016,0.0,38.83572839065637,38.08562453885162,38.09455284615077,0.0,6359900
2024-05-24,0.0,38.32673263549805,0.0,38.62141792178981,38.21957589796071,38.54997782579741,0.0,5505900
2024-05-28,0.0,38.19279098510742,0.0,38.433896220994306,38.18385926908296,38.22851103630212,0.0,2604200
2024-05-29,0.0,38.460689544677734,0.0,38.558917994978025,38.31781272781877,38.54998627779508,0.0,3115000
2024-05-30,0.0,38.88038635253906,0.0,39.00540312433958,38.549980991121636,38.5589127070797,0.0,2981300
2024-05-31,0.0,38.89824295043945,0.0,39.648346921597835,38.835734570047194,38.89824295043945,0.0,5038400
2024-06-03,0.0,38.800018310546875,0.0,39.24650873205731,38.58570140938318,38.66606982151311,0.0,3813800
2024-06-04,0.0,38.6928596496582,0.0,38.97861323277698,38.59463121675149,38.82680472561621,0.0,3894200
2024-06-05,0.0,37.924896240234375,0.0,38.49640341585457,37.91596452448636,38.3981749813352,0.0,3492000
2024-06-06,0.0,37.9427490234375,0.0,38.04097403275795,37.8534489152587,37.880237244486935,0.0,2274000
2024-06-07,0.0,38.00526809692383,0.0,38.11242485045925,37.790951183401205,38.014196407030205,0.0,2323400
2024-06-10,0.0,37.8802490234375,0.0,38.139214308005634,37.844532375510624,38.121354280816256,0.0,1305700
2024-06-11,0.0,37.61235046386719,0.0,38.103489224165706,37.60342215467693,37.97847245679351,0.0,1883200
2024-06-12,0.0,37.13907241821289,0.0,37.36231762308158,36.95154726367155,37.31766926339814,0.0,3515500
2024-06-13,0.0,36.94261169433594,0.0,37.121208520891535,36.81759493768236,36.871175007584384,0.0,2198400
2024-06-14,0.0,36.79080581665039,0.0,37.022979301675846,36.78187410196611,36.97833094760762,0.0,1387200
2024-06-17,0.0,36.33538818359375,0.0,36.862247001391516,36.20144310503929,36.76401856658069,0.0,2422400
2024-06-18,0.0,36.344322204589844,0.0,36.47826729164008,36.29967384223976,36.36218223082021,0.0,1634400
2024-06-20,0.0,36.64793014526367,0.0,36.77294690300634,36.22822811016942,36.26394815708195,0.0,2333300
2024-06-21,0.0,36.772953033447266,0.0,36.86224975916412,36.58542786557083,36.674724591287685,0.0,1946100
2024-06-24,0.0,37.20158386230469,0.0,37.20158386230469,36.737233389218126,36.86225016919301,0.0,2583500
2024-06-25,0.0,36.76401901245117,0.0,37.103352680517204,36.755090703019846,37.03191598571208,0.0,1633700
2024-06-26,0.0,36.7057991027832,0.756,36.8695427283117,36.66941432946768,36.842253280781584,0.0,2005300
2024-06-27,0.0,36.62392807006836,0.0,36.79677049523751,36.51476680744898,36.73309280286171,0.0,1452700
2024-06-28,0.0,36.842247009277344,0.0,36.887730570809694,36.23275965036261,36.58753628855755,0.0,3369000
2024-07-01,0.0,36.64212417602539,0.0,37.06967739384572,36.59664060331931,36.7785783643178,0.0,3680700
2024-07-02,0.0,36.26914978027344,0.0,36.769475971454554,36.26005445469145,36.760380645872566,0.0,2736000
2024-07-03,0.0,35.98714828491211,0.0,36.34192496284669,35.959855368796894,36.33282616741705,0.0,2116500
2024-07-05,0.0,35.62327194213867,0.0,35.959854491173154,35.595982496863165,35.941660370931615,0.0,3783200
2024-07-08,0.0,35.55959701538086,0.0,35.6869523967793,35.52320877207448,35.614179380340424,0.0,2459800
2024-07-09,0.0,35.54140090942383,0.0,35.641466837842664,35.37765729386095,35.450433776410534,0.0,2404500
2024-07-10,0.0,35.16843795776367,0.0,35.49592526195086,35.13204970837077,35.40495463846861,0.0,4710500
2024-07-11,0.0,35.95985412597656,0.0,36.04172593114523,35.16842898946185,35.17752431440344,0.0,7498800
2024-07-12,0.0,35.77791976928711,0.0,35.96895282410772,35.42313963439711,35.94165990900937,0.0,3005400
2024-07-15,0.0,35.686954498291016,0.0,35.84160280636301,35.33217778059667,35.65056625284183,0.0,4152600
2024-07-16,0.0,35.6778564453125,0.0,35.90527775672796,35.53230694481356,35.59598463439598,0.0,2223500
2024-07-17,0.0,36.7239875793457,0.0,36.74218169829363,36.23276024844519,36.26914501616767,0.0,6388400
2024-07-18,0.0,36.92412185668945,0.0,37.160638478289286,36.4510851433162,36.46018393847788,0.0,4726400
2024-07-19,0.0,37.278900146484375,0.0,37.369870751192096,36.77857396619999,36.9696070308256,0.0,6245300
2024-07-22,0.0,36.7239875793457,0.0,37.07876422339683,36.651214573727366,36.82405349847261,0.0,3962500
2024-07-23,0.0,36.86954116821289,0.0,36.896834084762034,36.578442172962895,36.80586347988781,0.0,3010000
2024-07-24,0.0,38.206783294677734,0.0,38.2613656629328,37.37896979543335,37.40625924447384,0.0,7301600
2024-07-25,0.0,38.64342498779297,0.0,38.8435568324511,37.83380575465561,38.179487085381425,0.0,7156500
2024-07-26,0.0,38.27045822143555,0.0,38.5251689811899,38.0248427873122,38.2886523428714,0.0,4015000
2024-07-29,0.0,38.206783294677734,0.0,38.379622255557656,37.86110190274381,38.04303966008662,0.0,2723800
2024-07-30,0.0,38.734397888183594,0.0,39.00730275701288,37.988452823795484,38.04303518563081,0.0,3667500
2024-07-31,0.0,37.60639190673828,0.0,37.98845808194803,37.451743595219455,37.86110269021145,0.0,5642500
2024-08-01,0.0,38.50697708129883,0.0,38.80717139982179,37.251610504321825,37.551804822844794,0.0,6870600
2024-08-02,0.0,39.47123718261719,0.0,39.816918503202835,39.07097697521558,39.280204138414604,0.0,15541700
2024-08-05,0.0,40.59925842285156,0.0,41.709072197806336,40.05344512697329,41.599910926700375,0.0,13226400
2024-08-06,0.0,40.280860900878906,0.0,40.735703516183044,39.580402856889684,40.49008808749796,0.0,10610800
2024-08-07,0.0,40.72660827636719,0.0,40.762996518509716,39.42575811624886,39.64408409893026,0.0,7089800
2024-08-08,0.0,39.48944091796875,0.0,40.499192212036085,39.40756909763426,40.14441548064469,0.0,6704000
2024-08-09,0.0,39.29840087890625,0.0,39.72595055823657,39.18014083262724,39.63498342735955,0.0,2461000
2024-08-12,0.0,39.22562789916992,0.0,39.480342134672725,38.97091713384104,39.234726695173904,0.0,2208300
2024-08-13,0.0,38.27955627441406,0.0,38.86175426836847,38.25226335770298,38.86175426836847,0.0,3499800
2024-08-14,0.0,38.2613639831543,0.0,38.625236011690845,38.079426233799055,38.19768629140605,0.0,1929000
2024-08-15,0.0,37.30618667602539,0.0,37.81561161203802,37.27889723183357,37.770128048327166,0.0,4892300
2024-08-16,0.0,37.288002014160156,0.0,37.56090691042018,37.17883727951692,37.47903509452477,0.0,1964900
2024-08-19,0.0,36.814964294433594,0.0,37.433550560807205,36.805865498360305,37.29709638109946,0.0,1765200
2024-08-20,0.0,36.90592956542969,0.0,37.02418961717683,36.69670237859937,36.8877354443783,0.0,2048600
2024-08-21,0.0,36.7239875793457,0.0,36.97870177444329,36.59663221688359,36.851342941807815,0.0,3159200
2024-08-22,0.0,37.33348083496094,0.0,37.40625384528962,36.52386157532794,36.57844046553105,0.0,3262300
2024-08-23,0.0,36.942325592041016,0.0,37.31529647675271,36.73309836112221,37.015098621407574,0.0,4030100
2024-08-26,0.0,37.324378967285156,0.0,37.4790272405351,36.94231288662052,37.00599056673129,0.0,2704500
2024-08-27,0.0,37.21521759033203,0.0,37.60638246397449,37.142444586258684,37.4608329856545,0.0,2319200
2024-08-28,0.0,37.660972595214844,0.0,37.92477869339159,37.21522527385758,37.269807640811734,0.0,3271300
2024-08-29,0.0,37.706451416015625,0.0,37.81561266599881,37.13334878080013,37.51541836100165,0.0,5606500
2024-08-30,0.0,37.297096252441406,0.0,37.76103421553427,37.26070800862167,37.388063391816814,0.0,2658100
2024-09-03,0.0,38.443294525146484,0.0,38.63433105199392,37.54270813215637,37.551803457161675,0.0,5576700
2024-09-04,0.0,38.552459716796875,0.0,38.78897634173119,38.23406781494748,38.716203330279725,0.0,4692700
2024-09-05,0.0,38.52516555786133,0.0,38.77078097015939,38.16129357199915,38.69800796105637,0.0,3824000
2024-09-06,0.0,39.580406188964844,0.0,39.625893230463596,38.55246429036535,38.625237310450046,0.0,7301100
2024-09-09,0.0,39.080074310302734,0.0,39.49852865823032,39.00730130074616,39.216528474709946,0.0,3023400
2024-09-10,0.0,38.752586364746094,0.0,39.298399541960265,38.69800747614612,38.952718210075304,0.0,3092400
2024-09-11,0.0,37.93387222290039,0.0,39.371172984731686,37.85200041892324,38.6525243389028,0.0,4627900
2024-09-12,0.0,37.55180358886719,0.0,38.061228545291044,37.48812590308591,37.91567905348046,0.0,4399800
2024-09-13,0.0,37.4062614440918,0.0,37.651876910421514,37.30619549816032,37.63368278659995,0.0,4902100
2024-09-16,0.0,37.588191986083984,0.0,37.8429027302711,37.54270842036109,37.588191986083984,0.0,3089300
2024-09-17,0.0,37.570003509521484,0.0,37.77923071941579,37.25161503145931,37.35168097318575,0.0,4952000
2024-09-18,0.0,37.75193786621094,0.0,37.79742143466558,37.16973986157429,37.488128310930634,0.0,4433300
2024-09-19,0.0,36.80586242675781,0.0,37.03328372717551,36.578441126340124,36.860444788120574,0.0,4436100
2024-09-20,0.0,36.9150276184082,0.0,37.22431725953841,36.814961689725514,36.89683349772283,0.0,2672400
2024-09-23,0.0,36.82405471801758,0.0,36.92412064045848,36.74218291512715,36.814959393329076,0.0,1803500
2024-09-24,0.0,36.65121841430664,0.0,37.042383337242704,36.57844193088889,36.72399142755066,0.0,3031800
2024-09-25,0.0,36.61235809326172,0.678,36.71413675810198,36.473568363103276,36.71413675810198,0.0,1878900
2024-09-26,0.0,36.3625373840332,0.0,36.6308623035493,36.038699398113316,36.057204930104355,0.0,3466900
2024-09-27,0.0,36.58460235595703,0.0,36.66787548995209,36.29777188784749,36.29777188784749,0.0,2474000
2024-09-30,0.0,36.49207305908203,0.0,36.88068217687406,36.47356752684723,36.65861931962585,0.0,4315500
2024-10-01,0.0,37.01021957397461,0.0,37.29705004631796,36.51058076262925,36.52908629596459,0.0,6456700
2024-10-02,0.0,36.97320556640625,0.0,37.27854154779811,36.82516484106849,37.08423875758655,0.0,3210700
2024-10-03,0.0,37.0009651184082,0.0,37.19526790593857,36.76965126766178,37.14900584170314,0.0,3775300
2024-10-04,0.0,36.57534408569336,0.0,36.96395318113422,36.55683855452292,36.56609308489273,0.0,4810100
2024-10-07,0.0,36.99171447753906,0.0,37.074987613746806,36.65862193270809,36.74189506891583,0.0,3708700
2024-10-08,0.0,36.43655776977539,0.0,36.85292339574187,36.381041176456804,36.8066578031918,0.0,3609300
2024-10-09,0.0,36.14973068237305,0.0,36.53833981248146,36.11271961673044,36.473568682822155,0.0,3422100
2024-10-10,0.0,36.21449661254883,0.0,36.436559466595284,36.07571041714295,36.33478080555604,0.0,3339100
2024-10-11,0.0,36.195987701416016,0.0,36.41805053473125,36.112714580118926,36.38103947425055,0.0,2373000
2024-10-14,0.0,35.88140106201172,0.0,36.04794730607052,35.788876939565284,36.01093624526433,0.0,4818000
2024-10-15,0.0,36.381046295166016,0.0,36.519836033205216,35.825894402148535,35.87215647163838,0.0,3800300
2024-10-16,0.0,36.381046295166016,0.0,36.61236017218491,36.30702768989619,36.362540761456145,0.0,2115100
2024-10-17,0.0,36.344032287597656,0.0,36.35328681848875,35.96467770115837,35.973932232049464,0.0,2524800
2024-10-18,0.0,36.14048385620117,0.0,36.23300800142788,36.057210713669164,36.16824039385521,0.0,1921600
2024-10-21,0.0,36.075714111328125,0.0,36.38104659614283,36.02019750973923,36.2330058548088,0.0,2895200
2024-10-22,0.0,36.047950744628906,0.0,36.334781198883604,35.946172082487905,36.27926460237869,0.0,3181200
2024-10-23,0.0,36.61235809326172,0.0,36.852926488260415,36.18674143081104,36.24225449921885,0.0,3791600
2024-10-24,0.0,36.325523376464844,0.0,36.52908068230199,36.27926131502068,36.34402890695632,0.0,2301800
2024-10-25,0.0,36.131221771240234,0.0,36.18673836451328,35.77037273888833,36.14047630157032,0.0,3271600
2024-10-28,0.0,36.131221771240234,0.0,36.14972730233125,35.899907926956274,35.899907926956274,0.0,3188200
2024-10-29,0.0,35.78887939453125,0.0,36.242252567014894,35.705606266789665,36.1034663738251,0.0,3184300
2024-10-30,0.0,36.06645584106445,0.0,36.10346690495392,35.78887992103209,35.84439651686629,0.0,3496300
2024-10-31,0.0,36.98246383666992,0.0,36.991714838752394,36.36254081005454,36.37179534170667,0.0,5084600
2024-11-01,0.0,36.75114822387695,0.0,36.90843995883895,36.48282329175056,36.88993442597821,0.0,4509600
2024-11-04,0.0,36.86217498779297,0.0,36.99171017804496,36.603104607288984,36.797407392666976,0.0,3326300
2024-11-05,0.0,36.3995475769043,0.0,36.751145617180995,36.344030982259795,36.74189108662229,0.0,3052600
2024-11-06,0.0,35.400272369384766,0.0,35.86290009968266,35.35401030226887,35.77962696704626,0.0,8072900
2024-11-07,0.0,34.86362838745117,0.0,35.23373200846256,34.81736631721718,35.23373200846256,0.0,5033200
2024-11-08,0.0,34.854373931884766,0.0,34.96540713617282,34.8081118615496,34.92839606807681,0.0,3187300
2024-11-11,0.0,34.88212585449219,0.0,35.07642862228163,34.761841676045385,34.78034720577327,0.0,3749500
2024-11-12,0.0,34.9468994140625,0.0,35.15045674627594,34.83586974629584,34.88213181373449,0.0,4426000
2024-11-13,0.0,34.99315643310547,0.0,35.15045167518759,34.81735919037274,34.98390543278016,0.0,3918800
2024-11-14,0.0,35.261478424072266,0.0,35.3077404810283,34.974648023634934,35.039415609287126,0.0,3883300
2024-11-15,0.0,36.131221771240234,0.0,36.26075695930818,35.650088551581305,35.66859408267232,0.0,6788500
2024-11-18,0.0,35.872154235839844,0.0,36.103468098441674,35.71485897389449,36.01094043565928,0.0,1834900
2024-11-19,0.0,35.62233352661133,0.0,36.08496123474914,35.6038279947375,36.06645570287531,0.0,3272600
2024-11-20,0.0,35.66859436035156,0.0,36.12197105168807,35.64083782828353,35.66859436035156,0.0,5054800
2024-11-21,0.0,35.5390625,0.0,36.06645783610552,35.40027276752191,35.45578936642705,0.0,5223500
2024-11-22,0.0,35.502052307128906,0.0,35.724115178640915,35.46504476985157,35.60383097617318,0.0,3748300
2024-11-25,0.0,35.455787658691406,0.0,35.613082916561716,35.12269514044307,35.224473802082215,0.0,3745300
2024-11-26,0.0,35.27073669433594,0.0,35.41877742485354,35.224474627843456,35.35400982585018,0.0,3200700
2024-11-27,0.0,35.56681442260742,0.0,35.79812826036271,35.37251164598956,35.37251164598956,0.0,2286400
2024-11-29,0.0,35.28923797607422,0.0,35.59457393137027,35.24297591515424,35.54830834088129,0.0,1304500
2024-12-02,0.0,34.900638580322266,0.0,35.215225591422666,34.84512197969174,35.196720057879155,0.0,2506900
2024-12-03,0.0,34.798858642578125,0.0,35.039423510738516,34.789604111358784,35.01166697621949,0.0,2220400
2024-12-04,0.0,34.39174270629883,0.0,34.623056564252096,34.37324070368361,34.58604902945229,0.0,2882500
2024-12-05,0.0,34.48426818847656,0.0,34.512024720215074,34.336227469922584,34.39174053339961,0.0,2638800
2024-12-06,0.0,34.206695556640625,0.0,34.47501695812459,34.18819002385389,34.47501695812459,0.0,2058100
2024-12-09,0.0,34.48426818847656,0.0,34.558286782968985,34.22519781339938,34.27145987615329,0.0,2263000
2024-12-10,0.0,34.613807678222656,0.0,34.6970808133575,34.28996966912582,34.40099933944908,0.0,2528200
2024-12-11,0.0,33.9846305847168,0.0,34.34547962775112,33.94761952143911,34.326974096112274,0.0,2908500
2024-12-12,0.0,34.22520446777344,0.0,34.24370647281702,34.06790918834442,34.15118232931982,0.0,1389600
2024-12-13,0.0,33.9846305847168,0.0,34.19743890420962,33.808833328501656,33.99388511532085,0.0,2754800
2024-12-16,0.0,33.49424743652344,0.0,33.827339957691535,33.43873083980563,33.81808542678721,0.0,3003200
2024-12-17,0.0,33.64228820800781,0.0,33.75331787201643,33.549760546692816,33.614531674398,0.0,2248600
2024-12-18,0.0,34.86362838745117,0.0,34.956152527919166,33.596029309277206,33.69780445196411,0.0,4873900
2024-12-19,0.0,35.03941345214844,0.0,35.057918979705335,34.521272798829344,34.55828032437465,0.0,6093000
2024-12-20,0.0,34.73408508300781,0.0,35.391015504091804,34.34547601856745,35.316993385315016,0.0,5729800
2024-12-23,0.0,34.42201232910156,0.699,34.87456456766558,34.393729162892654,34.648288448383575,0.0,2649300
2024-12-24,0.0,33.97890090942383,0.0,34.34659653314649,33.97890090942383,34.31831336102556,0.0,1854100
2024-12-26,0.0,34.007179260253906,0.0,34.22402527435935,33.90346951513018,34.09203236112448,0.0,2686700
2024-12-27,0.0,34.48802185058594,0.0,34.7897210281379,34.233462495175615,34.26174566915302,0.0,4897400
2024-12-30,0.0,34.95942306518555,0.0,35.19512574411521,34.69543361913885,34.95942306518555,0.0,4876400
2024-12-31,0.0,35.2611198425293,0.0,35.31768617989614,34.82742420900591,34.88399414290998,0.0,6049100
2025-01-02,0.0,35.345977783203125,0.0,35.64767694557967,34.90285556497733,35.053705146165605,0.0,5904100
2025-01-03,0.0,34.78971481323242,0.0,35.19512368499566,34.70486170992064,35.147980274737925,0.0,4650600
2025-01-06,0.0,34.384307861328125,0.0,34.554014077427276,34.16746182887641,34.422017556487695,0.0,6344600
