Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-10,0.0,89.66426849365234,0.0,90.37992873558643,89.24177305254364,90.12987853376498,0.0,20545200
2023-01-11,0.0,91.12145233154297,0.0,91.15594269402325,90.2764548966858,90.50926319883678,0.0,18794000
2023-01-12,0.0,92.9149398803711,0.0,92.95804791276798,90.15576925069585,91.242192973934,0.0,32029600
2023-01-13,0.0,92.0440902709961,0.0,92.94944460992646,91.72505920582594,92.34587285785054,0.0,17750800
2023-01-17,0.0,91.44912719726562,0.0,91.966476204833,91.09561239235155,91.11285428936638,0.0,13911700
2023-01-18,0.0,93.66508483886719,0.0,93.78579785590077,92.36310778680975,93.51850568652155,0.0,35497200
2023-01-19,0.0,93.07877349853516,0.0,93.44091917409725,92.6390359855268,93.20811076992398,0.0,17194700
2023-01-20,0.0,91.5698471069336,0.0,92.46657712164652,91.49224869697464,92.2251510750635,0.0,22754100
2023-01-23,0.0,91.13873291015625,0.0,91.56985275661559,90.95766336404735,91.02664411828887,0.0,12961500
2023-01-24,0.0,92.4493179321289,0.0,92.6476293282883,90.87141810775466,91.50085582150507,0.0,16417200
2023-01-25,0.0,92.67352294921875,0.0,93.0442862717462,91.94923820314264,92.5786760589187,0.0,11906500
2023-01-26,0.0,92.24238586425781,0.0,92.8200847583399,91.81988376706455,92.38034076539192,0.0,15549400
2023-01-27,0.0,92.00956726074219,0.0,92.22512711466905,91.49222492699063,91.56120565905475,0.0,11845500
2023-01-30,0.0,91.67332458496094,0.0,92.39760935327001,91.56123579224136,91.79403761661797,0.0,11459700
2023-01-31,0.0,92.40620422363281,0.0,92.50105109345216,91.28529683778666,92.24238319442547,0.0,13705300
2023-02-01,0.0,93.51703643798828,0.275,93.87146067373115,91.99558900370752,92.97243044854919,0.0,25305800
2023-02-02,0.0,93.63803100585938,0.0,94.52842112682987,93.43920288982655,94.15670415838436,0.0,19548400
2023-02-03,0.0,92.23760986328125,0.0,92.59204059345743,91.70165045023629,92.29812162266656,0.0,20619500
2023-02-06,0.0,91.55473327636719,0.0,91.9005111371785,91.35590507063975,91.41641685581072,0.0,15182400
2023-02-07,0.0,90.8199462890625,0.0,91.83136706035896,90.76808092474133,91.0533536190888,0.0,18290300
2023-02-08,0.0,91.25215911865234,0.0,91.26945196723018,90.24074512139579,90.80264398496809,0.0,13530700
2023-02-09,0.0,90.38770294189453,0.0,92.16849044512972,90.24074670285403,92.0388204596807,0.0,20469900
2023-02-10,0.0,89.37628936767578,0.0,90.28397267500584,89.14288866894805,90.24939357236295,0.0,16598300
2023-02-13,0.0,90.12837219238281,0.0,90.26668201101285,89.54054062380357,89.65291776364606,0.0,13134300
2023-02-14,0.0,89.9208984375,0.0,90.6211137479549,89.16017793948457,90.07650110701334,0.0,15440300
2023-02-15,0.0,89.08238983154297,0.0,89.86039667053707,88.60693534523287,89.51461878444655,0.0,15246900
2023-02-16,0.0,87.82025909423828,0.0,88.36487169423494,87.59550482928617,88.23520171350768,0.0,19267300
2023-02-17,0.0,88.50315856933594,0.0,88.50315856933594,87.28427689505136,87.39665399840632,0.0,19560900
2023-02-21,0.0,86.78292083740234,0.0,87.48312956768727,86.68782994868589,87.31888706514144,0.0,22728000
2023-02-22,0.0,87.5782241821289,0.0,87.90672239177509,87.2670188231431,87.30159792917377,0.0,15165400
2023-02-23,0.0,88.43402862548828,0.0,88.68471556392457,87.71652712502829,87.77703890245931,0.0,15829100
2023-02-24,0.0,87.28431701660156,0.0,88.00181867125424,86.9298861045597,87.69061329321912,0.0,21403600
2023-02-27,0.0,87.52633666992188,0.0,87.91533997256171,87.23242423597861,87.5609157672014,0.0,14209200
2023-02-28,0.0,87.92399597167969,0.0,87.93264239576337,86.68782113927847,86.93851467539218,0.0,14955700
2023-03-01,0.0,86.97943115234375,0.25,87.55137573655664,86.62412693470124,87.36939306832795,0.0,19000000
2023-03-02,0.0,86.20814514160156,0.0,86.355463460135,85.68818724541883,85.84417329196579,0.0,23763600
2023-03-03,0.0,88.296630859375,0.0,88.30529858865007,87.15273522205474,87.46470736055484,0.0,30877300
2023-03-06,0.0,87.61200714111328,0.0,88.68657393968104,87.51668197390158,88.58258765656926,0.0,16631900
2023-03-07,0.0,88.1492919921875,0.0,88.71257525617163,87.42135496802096,87.9239773642861,0.0,23096500
2023-03-08,0.0,88.2359619140625,0.0,89.23253912033529,87.88932550167983,88.73858438144038,0.0,20252400
2023-03-09,0.0,88.45259094238281,0.0,88.84255269517202,87.81131800677055,88.00196832556999,0.0,21550400
2023-03-10,0.0,91.50299835205078,0.0,91.58966241723269,90.12512698798517,90.15112356292377,0.0,43921500
2023-03-13,0.0,91.71099853515625,0.0,94.54473804336277,91.02639330456803,93.76480761537994,0.0,51502500
2023-03-14,0.0,90.203125,0.0,91.52034221791835,89.90848830824017,91.11304487568756,0.0,38417800
2023-03-15,0.0,91.94496154785156,0.0,93.34016839365466,91.29502071700689,92.53424149894566,0.0,45164100
2023-03-16,0.0,91.22569274902344,0.0,93.61747687456224,91.02638126196025,93.05419349489918,0.0,43089300
2023-03-17,0.0,92.59491729736328,0.0,93.35751889314182,92.25694853979455,92.4216023591633,0.0,38129000
2023-03-20,0.0,91.78028106689453,0.0,92.69019393301912,91.61562733379395,92.62086534944649,0.0,24242800
2023-03-21,0.0,90.99172973632812,0.0,91.35569506850359,90.5931000946777,91.06105835527802,0.0,18934900
2023-03-22,0.0,92.20496368408203,0.0,92.2482891167631,90.50645201290804,90.69710242902154,0.0,26388500
2023-03-23,0.0,92.20496368408203,0.0,92.33495320520865,90.83575306975936,91.30371137889021,0.0,25475100
2023-03-24,0.0,92.59491729736328,0.0,93.09753987430075,92.08363360159457,92.80289654551147,0.0,23652700
2023-03-27,0.0,90.4197769165039,0.0,91.65033674027691,90.41111579794713,91.03506013416086,0.0,22224500
2023-03-28,0.0,90.58441162109375,0.0,90.71440109897269,90.14245004092115,90.333100393605,0.0,17794300
2023-03-29,0.0,90.40241241455078,0.0,90.51506641522782,89.77846832441087,89.86512575658845,0.0,16804400
2023-03-30,0.0,90.81841278076172,0.0,91.03505975150634,90.3591156490888,90.52376946254779,0.0,14315800
2023-03-31,0.0,92.178955078125,0.0,92.34360227930284,91.0610559207241,91.29503173899832,0.0,25396700
2023-04-03,0.0,92.61243438720703,0.269,93.04682667479084,91.83052694389613,91.98690843255831,0.0,18234800
2023-04-04,0.0,93.07290649414062,0.0,93.6549973054743,91.87398594319808,91.90004842478139,0.0,18052400
2023-04-05,0.0,94.04595947265625,0.0,94.15021604024666,93.31618338443047,93.62893983059699,0.0,23047700
2023-04-06,0.0,94.28923034667969,0.0,94.58462067885254,94.167600982933,94.19366347112111,0.0,16447300
2023-04-10,0.0,92.76885986328125,0.0,93.62027206710442,92.57772610558808,93.51601548246177,0.0,19134400
2023-04-11,0.0,92.9599838256836,0.0,93.03817128469932,92.53428108278045,93.00342572178303,0.0,13971200
2023-04-12,0.0,92.86441802978516,0.0,93.10767674282593,91.98694341919997,93.0034267962672,0.0,20563000
2023-04-13,0.0,92.1346206665039,0.0,93.29878899025023,91.98692222906489,93.00340537197475,0.0,22079400
2023-04-14,0.0,91.29190826416016,0.0,91.70023818019364,91.02258046924118,91.56122943077713,0.0,19801900
2023-04-17,0.0,90.20591735839844,0.0,90.86618896070495,90.10166080778627,90.71849715189701,0.0,19528800
2023-04-18,0.0,90.52737426757812,0.0,90.86619981215436,90.17986564730653,90.18854872300187,0.0,15922600
2023-04-19,0.0,90.44051361083984,0.0,90.56214297578317,89.90187117417747,90.27544897459005,0.0,16093900
2023-04-20,0.0,91.21371459960938,0.0,91.46566298784403,91.00520810284007,91.07471247786386,0.0,16450100
2023-04-21,0.0,90.70115661621094,0.0,91.62206660825707,90.58821032248962,91.4830644529971,0.0,15244700
2023-04-24,0.0,91.57859802246094,0.0,91.64809576065898,91.08338438237972,91.18764093212859,0.0,17034300
2023-04-25,0.0,92.92522430419922,0.0,93.07291613400254,92.33445035668377,92.37789224935636,0.0,21899900
2023-04-26,0.0,91.93480682373047,0.0,93.16847964293785,91.80448777870389,92.77752913616008,0.0,19610400
2023-04-27,0.0,91.02259063720703,0.0,91.45698308520579,90.88358850056485,91.39616840761808,0.0,20247600
2023-04-28,0.0,92.49083709716797,0.0,92.75147521127097,91.96956749726453,92.27364087818299,0.0,26954100
2023-05-01,0.0,89.82389831542969,0.268,91.81843739093375,89.57131406796093,91.68778944982505,0.0,32487300
2023-05-02,0.0,92.06230163574219,0.0,92.06230163574219,90.48583478607132,90.58164282450731,0.0,30057800
2023-05-03,0.0,92.57620239257812,0.0,92.84620330026829,91.69651322732054,92.32361811166135,0.0,23656200
2023-05-04,0.0,91.66165924072266,0.0,92.71554109186151,91.58327446474307,91.64424261662614,0.0,25110500
2023-05-05,0.0,91.3568115234375,0.0,91.36552315733736,90.67745026990156,90.8864829682904,0.0,15096500
2023-05-08,0.0,90.07647705078125,0.0,90.46842085012288,89.98938064371531,90.16357345784719,0.0,20587000
2023-05-09,0.0,89.75421905517578,0.0,90.2680925048077,89.71066752943109,90.14615620675843,0.0,19182500
2023-05-10,0.0,90.62520599365234,0.0,90.79068718991643,90.26810205086504,90.29423031106302,0.0,22886800
2023-05-11,0.0,91.5832748413086,0.0,91.90553222614548,91.2087542939069,91.71392278017527,0.0,19147200
2023-05-12,0.0,90.81681060791016,0.0,91.67037138404041,90.79939398371698,91.4961785619878,0.0,14198500
2023-05-15,0.0,89.87618255615234,0.0,90.1200552260641,89.8152143886744,90.05037542179448,0.0,20085300
2023-05-16,0.0,89.60612487792969,0.0,89.62354814177185,88.93547541062614,89.18805957611215,0.0,29251700
2023-05-17,0.0,89.34485626220703,0.0,89.8500247092962,89.1445285521442,89.78034492796742,0.0,21340900
2023-05-18,0.0,88.68295288085938,0.0,89.06618521140001,88.62198470509453,89.01392202857815,0.0,25536600
2023-05-19,0.0,88.05581665039062,0.0,88.71776135634377,87.90775208242347,88.19517622849884,0.0,29038000
2023-05-22,0.0,87.74229431152344,0.0,88.58714376947721,87.6813261364666,88.18649481267049,0.0,20131100
2023-05-23,0.0,87.99486541748047,0.0,88.18648155171148,87.34163222080113,87.47228018914333,0.0,21749500
2023-05-24,0.0,87.55936431884766,0.0,88.28227721642142,87.55936431884766,88.21259742375703,0.0,18473400
2023-05-25,0.0,87.34162902832031,0.0,87.79454108268106,87.12388463738611,87.70743801028222,0.0,22492800
2023-05-26,0.0,88.04711151123047,0.0,88.11679130542525,87.0977492341926,87.20226892548477,0.0,17030300
2023-05-30,0.0,88.92678833007812,0.0,89.0487246305254,88.18645889306825,88.31710682784176,0.0,23125200
2023-05-31,0.0,89.70195007324219,0.0,89.86743788629528,88.72645975216149,88.8309727751176,0.0,23787000
2023-06-01,0.0,90.05391693115234,0.273,90.49929126911482,89.62599884734811,90.19364025403496,0.0,21040400
2023-06-02,0.0,89.06709289550781,0.0,90.0102503171047,89.02343227170891,89.94912011363228,0.0,19136500
2023-06-05,0.0,88.90116882324219,0.0,89.46007542520938,88.38592284358016,88.50818324634221,0.0,14433200
2023-06-06,0.0,89.42514038085938,0.0,89.48627058049802,88.54311321805166,88.93609212105827,0.0,14332100
2023-06-07,0.0,88.0977554321289,0.0,89.45136163247193,88.01042750432796,89.22430369003442,0.0,25251100
2023-06-08,0.0,89.12821960449219,0.0,89.19808459506217,88.02787598512992,88.08900618620561,0.0,23845100
2023-06-09,0.0,89.00597381591797,0.0,89.31162487148015,88.4994625451616,88.7265204704478,0.0,22147400
2023-06-12,0.0,89.26795959472656,0.0,89.33782459313011,88.30733918610329,89.28542251298097,0.0,19010300
2023-06-13,0.0,88.38594055175781,0.0,89.36403063250746,88.17635219970202,89.17190520033401,0.0,25910800
2023-06-14,0.0,89.09330749511719,0.0,89.3291002265708,88.60426577461152,88.75272391652305,0.0,29094200
2023-06-15,0.0,89.94911193847656,0.0,90.49928371972536,89.59979366637128,89.97530964291337,0.0,25732000
2023-06-16,0.0,89.59976959228516,0.0,89.8006297101525,89.10199335365486,89.46004631859968,0.0,16759100
2023-06-20,0.0,90.21981811523438,0.0,90.52547572577194,90.0451623343766,90.0451623343766,0.0,17162900
2023-06-21,0.0,90.43817138671875,0.0,90.51677117824747,89.37275344454925,89.78320199564995,0.0,19720100
2023-06-22,0.0,89.34654998779297,0.0,90.16744703719083,89.25048728359991,89.77446809290487,0.0,23630700
2023-06-23,0.0,90.23728942871094,0.0,90.77872635741157,89.93163847497816,90.67393555195524,0.0,22901900
2023-06-26,0.0,90.3333740234375,0.0,90.64775984145771,90.08885320113127,90.4905669324476,0.0,12894900
2023-06-27,0.0,90.0975570678711,0.0,90.77872393593181,89.73951072096087,90.46433820256672,0.0,18105700
2023-06-28,0.0,90.48181915283203,0.0,90.68267265830951,89.80065219914013,90.30716335131319,0.0,23826800
2023-06-29,0.0,88.84877014160156,0.0,89.37274426811842,88.59551453686836,89.2242861537656,0.0,41091600
2023-06-30,0.0,89.89671325683594,0.0,90.0015040707682,88.9622907440206,89.12821175364392,0.0,32024900
2023-07-03,0.0,89.3870849609375,0.278,90.4203606823393,89.36956807643541,90.05257959586925,0.0,16011800
2023-07-05,0.0,88.53771209716797,0.0,89.3170465769591,88.21371648393199,89.22072373736826,0.0,28170300
2023-07-06,0.0,87.2854995727539,0.0,87.89845686749369,87.10161238433197,87.74083832302726,0.0,41375700
2023-07-07,0.0,86.76013946533203,0.0,87.2154783878209,86.68132682292405,86.84770387187959,0.0,28996500
2023-07-10,0.0,86.87398529052734,0.0,87.15419544109353,86.55874803604824,86.56750648221072,0.0,24665200
2023-07-11,0.0,87.32054138183594,0.0,87.53945569268862,86.94400849993994,87.18919145917741,0.0,20485500
2023-07-12,0.0,88.2925033569336,0.0,88.54644470715408,87.36430232629554,87.65327076076021,0.0,31928000
2023-07-13,0.0,89.22071838378906,0.0,89.29077256851254,88.46765259984855,88.71283556564597,0.0,32441500
2023-07-14,0.0,88.69532775878906,0.0,89.26450633377617,88.65154222196892,89.07186066094347,0.0,18569000
2023-07-17,0.0,88.7391128540039,0.0,88.87046279296443,88.3713383695028,88.64279669155064,0.0,18822000
2023-07-18,0.0,89.14190673828125,0.0,89.37833124569151,88.94050264025935,89.14190673828125,0.0,15407400
2023-07-19,0.0,90.14888000488281,0.0,90.17515532510316,89.08058414155319,89.31700857767777,0.0,27192500
2023-07-20,0.0,89.0543441772461,0.0,89.58849566134323,88.68656971693707,89.509689711592,0.0,56951200
2023-07-21,0.0,89.08061981201172,0.0,89.623523060778,88.99304873767588,89.45715271715687,0.0,20657500
2023-07-24,0.0,88.75662994384766,0.0,89.44840005525786,88.70409264043829,89.30829167185232,0.0,17546700
2023-07-25,0.0,88.59022521972656,0.0,88.87919365963141,88.26623637565143,88.2925050191458,0.0,17160600
2023-07-26,0.0,88.67780303955078,0.0,89.04558414644588,88.38008279382095,89.03682570370843,0.0,19310700
2023-07-27,0.0,86.95274353027344,0.0,88.3800620476518,86.61123783175509,88.18741643705525,0.0,44794400
2023-07-28,0.0,87.3993148803711,0.0,87.44310039858028,86.82138478825605,87.04029901783777,0.0,27434000
2023-07-31,0.0,87.60950469970703,0.0,87.85468764445947,87.232971840056,87.25924048688887,0.0,28663800
2023-08-01,0.0,86.17385864257812,0.275,86.85875272212304,85.96312354867534,86.78850545777284,0.0,34943400
2023-08-02,0.0,85.25189208984375,0.0,85.38360405173358,84.65481036768735,85.20799256864625,0.0,38121300
2023-08-03,0.0,83.28500366210938,0.0,83.69769795854772,83.01280389175545,83.58355118046492,0.0,59394800
2023-08-04,0.0,84.7601547241211,0.0,84.89186665515943,83.53085453300835,83.54841969669192,0.0,42071800
2023-08-07,0.0,83.92598724365234,0.0,84.47038671320016,83.85573998979235,84.3913635769678,0.0,35862900
2023-08-08,0.0,84.90062713623047,0.0,85.49771526224679,84.68110954135896,85.0498974929482,0.0,24010500
2023-08-09,0.0,85.3397216796875,0.0,85.42752743887587,85.03239147380317,85.06751511730853,0.0,20151100
2023-08-10,0.0,83.93476867675781,0.0,85.48895745024343,83.93476867675781,85.20797511536854,0.0,37253200
2023-08-11,0.0,83.74160766601562,0.0,84.18064302962222,83.5923305510369,83.68014298307662,0.0,26753500
2023-08-14,0.0,83.55718994140625,0.0,84.23330126216025,83.32888974125785,83.60108944583925,0.0,19072000
2023-08-15,0.0,83.04790496826172,0.0,83.59230436111591,83.03033980769783,83.24108153958903,0.0,24125000
2023-08-16,0.0,82.39814758300781,0.0,83.23231873014623,82.29278339118011,82.78450081743603,0.0,23076700
2023-08-17,0.0,82.04692077636719,0.0,82.19619117378964,81.67812602506554,82.09960286977578,0.0,32244900
2023-08-18,0.0,82.336669921875,0.0,82.70546463256285,81.92398240370994,82.03812915990711,0.0,24181700
2023-08-21,0.0,81.23909759521484,0.0,81.44983938498991,80.98446298941187,81.36203365549083,0.0,29254100
2023-08-22,0.0,81.86254119873047,0.0,81.90644071793666,81.18642295130101,81.34447595856973,0.0,21308700
2023-08-23,0.0,83.89087677001953,0.0,83.89965935291576,82.74060627908473,82.8020709610626,0.0,38294700
2023-08-24,0.0,83.33768463134766,0.0,83.89964928460654,83.32011946766308,83.53085453784838,0.0,22300800
2023-08-25,0.0,83.6098861694336,0.0,83.86452745514491,82.9864568282013,83.11816876207229,0.0,23865200
2023-08-28,0.0,83.69769287109375,0.0,83.99624037130248,83.32012222912665,83.98745778916911,0.0,16037300
2023-08-29,0.0,84.56697082519531,0.0,84.74258895114968,83.36401848335386,83.39035952746039,0.0,28478100
2023-08-30,0.0,84.47916412353516,0.0,84.6459996664535,84.18939924346007,84.43526461692001,0.0,17550100
2023-08-31,0.0,84.85675811767578,0.0,85.21677034659456,84.67236406108871,84.76895238108408,0.0,26959700
2023-09-01,0.0,83.5348129272461,0.289,84.3890972900734,83.33225467333865,84.37148615813247,0.0,32469700
2023-09-05,0.0,82.36348724365234,0.0,83.04163351556087,82.3370671820117,83.03282458859981,0.0,29435900
2023-09-06,0.0,82.56602478027344,0.0,82.88307885296892,82.31061973731096,82.86546100490789,0.0,23636300
2023-09-07,0.0,82.79500579833984,0.0,82.84784590150736,82.50437179243862,82.78619687473194,0.0,18091500
2023-09-08,0.0,83.11206817626953,0.0,83.5788403856182,82.93592328267715,83.12087038151866,0.0,17052100
2023-09-11,0.0,82.51319885253906,0.0,82.76860393938695,82.38990077188718,82.52200105884174,0.0,17061500
2023-09-12,0.0,82.98878479003906,0.0,82.9975869968452,82.4163255432742,82.68934177758467,0.0,20034300
2023-09-13,0.0,82.97114562988281,0.0,83.25297071786494,82.62767151388084,82.71574059401773,0.0,23332300
2023-09-14,0.0,82.37227630615234,0.0,82.97115552947386,82.25778716023828,82.73336831280896,0.0,27800600
2023-09-15,0.0,81.87030029296875,0.0,82.32827045604198,81.87030029296875,82.3106526009468,0.0,25642900
2023-09-18,0.0,82.3370590209961,0.0,82.37228800610602,81.74698863869921,81.77340869772118,0.0,17963400
2023-09-19,0.0,81.72936248779297,0.0,82.28420378302648,81.72936248779297,81.97595861900786,0.0,24941800
2023-09-20,0.0,81.98475646972656,0.0,82.4339175244346,81.94072528820006,82.16090135355338,0.0,29451200
2023-09-21,0.0,79.87986755371094,0.0,80.46994446917265,79.87106534964059,80.39948652117128,0.0,59958700
2023-09-22,0.0,80.52278900146484,0.0,80.68131603357126,79.85345189709994,79.97674995326715,0.0,29524500
2023-09-25,0.0,78.54119873046875,0.0,79.2986048598117,78.51477868025161,78.96393969166188,0.0,45587900
2023-09-26,0.0,78.2681884765625,0.0,78.9287166586625,78.12727257247924,78.76138070237366,0.0,38104100
2023-09-27,0.0,77.86308288574219,0.0,78.92873445347699,77.58125101403547,78.8582764855503,0.0,47111200
2023-09-28,0.0,78.10086059570312,0.0,78.14489850009258,76.70934613558245,77.16731615196586,0.0,60238000
2023-09-29,0.0,78.10967254638672,0.0,78.81423200922681,77.61647353123345,78.62047597319243,0.0,49010100
2023-10-02,0.0,76.80210876464844,0.28,77.68560247792381,76.60773906924432,77.58841763022174,0.0,44704300
2023-10-03,0.0,75.14996337890625,0.0,76.5547217064795,74.99977108479149,76.25433037772873,0.0,71362600
2023-10-04,0.0,76.21015167236328,0.0,76.25432230332632,75.42384299170386,75.77723500149017,0.0,56281600
2023-10-05,0.0,75.83024597167969,0.0,76.14830415938249,75.66238005580314,76.07762306422181,0.0,35758800
2023-10-06,0.0,74.91141510009766,0.0,75.70656060272601,74.26646187559895,74.39015042706109,0.0,62787900
2023-10-09,0.0,76.66959381103516,0.0,76.68726746240229,75.05279847761685,75.5387227823676,0.0,29424900
2023-10-10,0.0,76.56356811523438,0.0,77.0141450539889,75.55637908493314,75.8479336268487,0.0,54743900
2023-10-11,0.0,78.16268157958984,0.0,78.16268157958984,77.39403970419507,77.61491310902468,0.0,58517700
2023-10-12,0.0,76.04229736328125,0.0,77.91530630760751,75.91860879286101,77.79161773718725,0.0,66986700
2023-10-13,0.0,77.40288543701172,0.0,77.59725513411767,77.01414604279981,77.3940486124554,0.0,44183800
2023-10-16,0.0,76.15714263916016,0.0,76.30734166806994,75.89209861386009,76.1483125566815,0.0,38309800
2023-10-17,0.0,75.31781005859375,0.0,75.65353511379284,74.65519002875276,74.99975190502852,0.0,52949100
2023-10-18,0.0,74.65522003173828,0.0,74.8495897304228,74.08094776031277,74.54919835776793,0.0,63724600
2023-10-19,0.0,73.12677764892578,0.0,74.7170691587939,73.10027391384843,74.10745628992402,0.0,87696900
2023-10-20,0.0,73.54199981689453,0.0,73.80705057306525,73.12675677780342,73.32112643359251,0.0,52188800
2023-10-23,0.0,74.42549896240234,0.0,74.97326742088511,72.81754088033111,73.16210284502343,0.0,70890400
2023-10-24,0.0,75.40619659423828,0.0,75.40619659423828,74.29299248770789,74.60222071878846,0.0,46267700
2023-10-25,0.0,73.7275619506836,0.0,74.3283380616453,73.44484417732063,74.2311531951277,0.0,60737200
2023-10-26,0.0,74.8584213256836,0.0,74.9379325202153,73.68337313155561,73.75405424259829,0.0,49704100
2023-10-27,0.0,74.54033660888672,0.0,75.07043127250952,73.98373148264132,74.38130753574794,0.0,32362300
2023-10-30,0.0,74.2046127319336,0.0,74.65519627728413,73.54199264663227,74.04558364184048,0.0,45026900
2023-10-31,0.0,73.84239196777344,0.0,74.89374470076102,73.8158882399574,74.54035267585272,0.0,37269200
2023-11-01,0.0,75.4434585571289,0.286,75.46119288765104,74.48600761889446,74.50374194941658,0.0,72308500
2023-11-02,0.0,77.16332244873047,0.0,77.40268179856811,76.43637047039824,76.84417213983679,0.0,69739400
2023-11-03,0.0,77.68637084960938,0.0,78.94524452889758,77.64204855080496,78.73247314544122,0.0,77692300
2023-11-06,0.0,76.9328384399414,0.0,77.30517828473349,76.77326325450672,77.1899321700121,0.0,41341900
2023-11-07,0.0,78.06755828857422,0.0,78.45763229713573,77.65088955464054,77.66862388066441,0.0,37834200
2023-11-08,0.0,79.39739227294922,0.0,79.45058851657352,78.41334631174163,78.43994781538744,0.0,53893400
2023-11-09,0.0,77.57112884521484,0.0,78.92751435883609,76.89736628941858,78.84773015858339,0.0,88975100
2023-11-10,0.0,78.00553131103516,0.0,78.39560546779542,77.81049423265503,78.21830272217686,0.0,36516400
2023-11-13,0.0,77.82823181152344,0.0,77.96121225811689,77.03922306237988,77.32291152540154,0.0,25661500
2023-11-14,0.0,79.59239196777344,0.0,79.92040938852998,79.15799563711198,79.78742898748466,0.0,65666800
2023-11-15,0.0,78.47538757324219,0.0,79.02503689181015,78.28921766622707,78.90979078661013,0.0,56205300
2023-11-16,0.0,79.45054626464844,0.0,79.75196217566749,79.1225288641303,79.16685791629838,0.0,49473900
2023-11-17,0.0,79.82292175292969,0.0,80.16866687117779,79.46830946753845,79.92930746764709,0.0,44091400
2023-11-20,0.0,80.31049346923828,0.0,80.37255686455511,79.4417006261207,79.45056779168962,0.0,40477800
2023-11-21,0.0,80.27507019042969,0.0,80.49670207194532,79.68995877666765,80.23074110865926,0.0,27721000
2023-11-22,0.0,80.5587387084961,0.0,80.95767329061732,80.12433545883826,80.7803705349338,0.0,31197500
2023-11-24,0.0,79.61015319824219,0.0,80.01795493923781,79.6012860315322,79.8761073265438,0.0,20199600
2023-11-27,0.0,80.93993377685547,0.0,80.97538891182708,79.97361563907232,80.0534066019224,0.0,39804400
2023-11-28,0.0,81.0995101928711,0.0,81.14383249410372,80.48780426833594,80.59418996589248,0.0,44989300
2023-11-29,0.0,82.11901092529297,0.0,82.1810675578578,81.36546416881546,81.65801976390641,0.0,61647800
2023-11-30,0.0,81.17041015625,0.0,81.81757784386183,80.81580476630495,81.53388947370722,0.0,60520900
2023-12-01,0.0,82.69920349121094,0.289,82.7614566274576,81.04504097370462,81.2051214362079,0.0,64172200
2023-12-04,0.0,82.3701400756836,0.0,82.55689945260897,81.89878722715939,82.25452228157612,0.0,33766300
2023-12-05,0.0,84.13993835449219,0.0,84.1488335993967,83.21502965185434,83.26838755111373,0.0,73588600
2023-12-06,0.0,85.260498046875,0.0,85.42057852281327,84.37116357723647,84.55792300165055,0.0,61606100
2023-12-07,0.0,84.77134704589844,0.0,85.44724302840247,84.54011822305293,84.64684078400064,0.0,47970200
2023-12-08,0.0,84.07767486572266,0.0,84.23775532888895,83.5173966371821,83.97095229525078,0.0,44809200
2023-12-11,0.0,83.89978790283203,0.0,83.98872675379296,83.17942934860415,83.60631276393877,0.0,33909700
2023-12-12,0.0,84.14883422851562,0.0,84.21997583303208,83.50851229228037,83.7308459209685,0.0,36996900
2023-12-13,0.0,86.12313842773438,0.0,86.24765148368101,84.50455012142264,84.63795163594321,0.0,70828500
2023-12-14,0.0,88.36343383789062,0.311,88.36343383789062,86.91806828668373,87.1322010544532,0.0,87798600
2023-12-15,0.0,88.46157836914062,0.0,88.64001553947085,87.95302494606359,88.05116743182774,0.0,59941300
2023-12-18,0.0,87.75675964355469,0.0,87.88166705216983,87.45340821767276,87.88166705216983,0.0,34746000
2023-12-19,0.0,88.2295913696289,0.0,88.55970757286543,88.02438933521918,88.2028264787877,0.0,30018400
2023-12-20,0.0,88.82740020751953,0.0,88.94339052529472,87.95304831091025,88.42591306415007,0.0,51229400
2023-12-21,0.0,88.26530456542969,0.0,89.07720264218231,88.10470836903627,88.98798404572877,0.0,65231200
2023-12-22,0.0,87.86380767822266,0.0,88.66678176368922,87.64967490228587,88.66678176368922,0.0,29244200
2023-12-26,0.0,88.11363220214844,0.0,88.21177470025368,87.86381740949602,87.91734720593794,0.0,24019700
2023-12-27,0.0,89.67498779296875,0.0,89.69282879072786,88.77386424991501,89.02367906020086,0.0,45082800
2023-12-28,0.0,89.0236587524414,0.0,89.72849712464446,88.82737378715176,89.30023839974508,0.0,36213000
2023-12-29,0.0,88.220703125,0.0,89.05937301399223,88.14933232289232,88.44375304807721,0.0,41616200
2024-01-02,0.0,87.71215057373047,0.0,88.01550201218826,87.43557084417999,87.64077977080822,0.0,47797400
2024-01-03,0.0,88.07794952392578,0.0,88.19393302659206,86.67719636181677,86.88239846706811,0.0,58159500
2024-01-04,0.0,86.73963928222656,0.0,87.11436145067017,86.60580799151322,86.91807646521622,0.0,52604500
2024-01-05,0.0,85.90990447998047,0.0,87.15006143975334,85.83852687484199,86.09726558826165,0.0,45894800
2024-01-08,0.0,86.75749206542969,0.0,86.88239947188198,85.73146110647751,85.85637531987292,0.0,39485800
2024-01-09,0.0,86.2043228149414,0.0,86.6950284823848,86.17755111065844,86.22216381085437,0.0,34374000
2024-01-10,0.0,85.80284118652344,0.0,86.58798125765747,85.7582352869002,86.47199094336176,0.0,48227800
2024-01-11,0.0,86.28459930419922,0.0,86.39166567791709,85.39239994403964,85.80281083288014,0.0,78858900
2024-01-12,0.0,86.11509704589844,0.0,86.78424670431862,85.89204715975839,86.34707083342795,0.0,38883900
