Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-13,0.0,275.34368896484375,0.0,275.58868281451504,270.63000968968595,270.96319773646184,0.0,44802900
2023-01-17,0.0,275.9023132324219,0.0,277.1860787569483,273.98153970173576,275.14771295019546,0.0,36269700
2023-01-18,0.0,272.3155822753906,0.0,278.9892126837552,272.1097958051242,277.4408347282873,0.0,47754500
2023-01-19,0.0,269.6402282714844,0.0,271.82558420366604,268.40547959041226,270.6888091384825,0.0,44150400
2023-01-20,0.0,277.0194396972656,0.0,277.35262774545413,270.1890099432116,271.2474001259053,0.0,60613600
2023-01-23,0.0,283.1736755371094,0.0,284.39864475391676,277.06844810068554,277.8622257606587,0.0,52799900
2023-01-24,0.0,282.59552001953125,0.0,283.7518838905232,281.03736261916526,281.55674841928726,0.0,44875100
2023-01-25,0.0,281.96832275390625,0.0,282.58568211289065,275.54946616435143,278.08759877286985,0.0,50872000
2023-01-26,0.0,287.4660339355469,0.0,287.6424223629357,282.7425444478146,285.38849048457257,0.0,51596300
2023-01-27,0.0,290.3274841308594,0.0,292.2874346780867,286.03518764739596,286.15277989519404,0.0,56441900
2023-01-30,0.0,284.4574890136719,0.0,288.485204031386,284.08512343019765,287.06422753687195,0.0,49405800
2023-01-31,0.0,288.7203369140625,0.0,288.81834043174297,284.38886255344715,284.4966454883634,0.0,46705100
2023-02-01,0.0,294.89422607421875,0.0,297.35394412149606,286.4468125594158,288.5145763137995,0.0,67562200
2023-02-02,0.0,305.4779968261719,0.0,307.39874063840404,300.58792812666684,301.4111040461949,0.0,83070600
2023-02-03,0.0,300.04888916015625,0.0,306.13455850213956,298.44174490358915,298.83372911935095,0.0,76170800
2023-02-06,0.0,297.5107727050781,0.0,299.7843231515215,296.16821099081466,297.4323878201747,0.0,40802300
2023-02-07,0.0,303.6747741699219,0.0,304.8017398705444,296.26616272305125,297.383319099846,0.0,67584000
2023-02-08,0.0,298.27508544921875,0.0,303.30236366101053,297.58912066430577,302.36159572104424,0.0,56720900
2023-02-09,0.0,295.63897705078125,0.0,302.8025949668986,294.18863257166754,302.65560463543113,0.0,49137800
2023-02-10,0.0,293.6985778808594,0.0,295.5311267103293,291.2976266907114,293.4829821417176,0.0,50050100
2023-02-13,0.0,298.4024963378906,0.0,298.99048753364445,293.92400177687483,295.09998416838243,0.0,39636700
2023-02-14,0.0,300.607421875,0.0,301.55799910783185,294.88436973843034,296.8247315897238,0.0,64079100
2023-02-15,0.0,302.910400390625,0.0,303.0769794600468,298.1085269393555,298.7944917715508,0.0,43100600
2023-02-16,0.0,297.2265625,0.0,302.2538416898936,297.0795721536685,298.2849528065457,0.0,59498600
2023-02-17,0.0,295.12939453125,0.0,295.8839648215853,292.1306722050672,295.041200334183,0.0,58230700
2023-02-21,0.0,288.1422119140625,0.0,292.74810899592325,288.00503088741164,291.30754373044596,0.0,46526700
2023-02-22,0.0,288.35772705078125,0.0,290.42546054300556,286.7015664298325,288.7203131204909,0.0,51389200
2023-02-23,0.0,290.8762512207031,0.0,292.1600163630434,286.6917379020558,292.0032167394752,0.0,69294400
2023-02-24,0.0,286.0057678222656,0.0,287.10333526015967,284.24179452010475,285.91757364312804,0.0,74332000
2023-02-27,0.0,288.053955078125,0.0,290.55288024334476,287.4659638902868,289.1613320021509,0.0,48995000
2023-02-28,0.0,287.6816101074219,0.0,290.1903450360639,287.093618816479,287.4268069031681,0.0,48243100
2023-03-01,0.0,285.368896484375,0.0,288.04421063661897,284.38892091939636,287.38764375571253,0.0,58287000
2023-03-02,0.0,287.7305603027344,0.0,288.53414730120545,282.59549882206886,282.87970005937706,0.0,53565900
2023-03-03,0.0,293.6789855957031,0.0,293.9141999999953,288.96530687757166,289.47491316481114,0.0,60511500
2023-03-06,0.0,294.01220703125,0.0,297.9125198668912,293.8162298962756,294.91379755285436,0.0,56736300
2023-03-07,0.0,290.4058532714844,0.0,294.9823507103388,289.79827341977347,294.06117161049633,0.0,65955800
2023-03-08,0.0,291.8563232421875,0.0,292.45409396799647,288.97519275474593,290.827330978684,0.0,50876300
2023-03-09,0.0,286.799560546875,0.0,294.9529618127606,285.98616434091986,292.35600347242956,0.0,71456700
2023-03-10,0.0,282.7718811035156,0.0,288.455756194458,281.62532666802826,286.96617449163693,0.0,98593600
2023-03-13,0.0,284.8691101074219,0.0,288.5734166863263,279.4792442969985,280.988415097732,0.0,97123600
2023-03-14,0.0,291.4153137207031,0.0,291.9640976158507,287.5738264546701,288.4165910413327,0.0,73602500
2023-03-15,0.0,292.944091796875,0.0,293.2772799039836,287.36802837614084,288.8085936693205,0.0,83631500
2023-03-16,0.0,300.6662292480469,0.0,301.0288153358868,291.2388713383132,292.0326489647935,0.0,98198100
2023-03-17,0.0,299.2453308105469,0.0,302.9594466580906,297.29518896301664,300.57811315987806,0.0,89923700
2023-03-20,0.0,300.3072509765625,0.472,300.6311303110754,296.42054919854286,298.62890724672246,0.0,56359500
2023-03-21,0.0,304.59637451171875,0.0,305.04785266850337,300.7292917206466,302.2407985358672,0.0,49757000
2023-03-22,0.0,300.45452880859375,0.0,309.4155616024022,300.2876918296602,304.5277173641124,0.0,75791900
2023-03-23,0.0,304.017333984375,0.0,308.33589544993333,301.3280538352292,304.18420090621953,0.0,74576000
2023-03-24,0.0,305.13629150390625,0.0,305.23441681542005,301.26920772237486,303.5953407175395,0.0,57195200
2023-03-27,0.0,303.0456848144531,0.0,306.91276831057337,302.19179098839237,305.83312038857395,0.0,50287400
2023-03-28,0.0,301.43597412109375,0.0,302.49600280278304,299.1294607378363,302.466559225668,0.0,48585900
2023-03-29,0.0,306.9323425292969,0.0,307.55068761030134,304.3117443176052,305.1263998840245,0.0,53274300
2023-03-30,0.0,309.8375549316406,0.0,310.4657245286793,307.02067616071264,309.4056958218703,0.0,58354800
2023-03-31,0.0,314.9903869628906,0.0,315.22596553535897,309.7590450153617,310.0633053000576,0.0,62138100
2023-04-03,0.0,314.22479248046875,0.0,314.489814603818,311.54533734186873,312.8703281475286,0.0,47126800
2023-04-04,0.0,313.1648254394531,0.0,315.6774438935838,311.94775434717684,314.6665077964357,0.0,45875400
2023-04-05,0.0,310.0731201171875,0.0,313.1549909553474,308.2573530230773,312.212766553252,0.0,62795700
2023-04-06,0.0,312.1636962890625,0.0,312.6544425683742,307.0305093772387,308.4242120369294,0.0,46916500
2023-04-10,0.0,311.9870300292969,0.0,312.03612262814016,307.452539270489,309.2388628884362,0.0,45134700
2023-04-11,0.0,309.9847412109375,0.0,312.0066431747439,309.47437592996783,311.9477260723513,0.0,40113600
2023-04-12,0.0,307.2464294433594,0.0,312.5268640380153,306.78512675695106,311.937962530485,0.0,62813300
2023-04-13,0.0,313.26300048828125,0.0,313.7340977577321,307.8255231987492,309.00329632515286,0.0,54613800
2023-04-14,0.0,312.674072265625,0.0,314.43092227098646,309.768832905649,311.71219883461987,0.0,56278300
2023-04-17,0.0,312.9390563964844,0.0,313.292409262093,310.1908894540763,312.26182419411003,0.0,43007000
2023-04-18,0.0,312.958740234375,0.0,315.47138904102917,311.7613479245438,315.04932442631457,0.0,46746900
2023-04-19,0.0,312.8115234375,0.0,313.87155230471603,310.4265034154332,310.5541022561888,0.0,38960100
2023-04-20,0.0,310.4264831542969,0.0,313.3611364890163,309.14073022453687,309.84740610563057,0.0,62462100
2023-04-21,0.0,310.75030517578125,0.0,311.5256925854782,308.286779534133,310.06327844359055,0.0,59002300
2023-04-24,0.0,310.1025695800781,0.0,311.85941960168043,307.9334495735245,310.52460416943904,0.0,44043100
2023-04-25,0.0,304.2529296875,0.0,309.1407743928103,304.1548043741771,308.473366507749,0.0,57121600
2023-04-26,0.0,306.0980529785156,0.0,309.1112420614219,305.5778631655687,307.63900335088084,0.0,55400500
2023-04-27,0.0,314.421142578125,0.0,314.92168340786424,309.2192141213213,309.8572082373793,0.0,65430400
2023-04-28,0.0,316.5902404785156,0.0,316.6785712153417,313.0568612415905,314.1855717047368,0.0,59712600
2023-05-01,0.0,316.2270812988281,0.0,317.6404329412085,315.1474335230133,316.1289260550677,0.0,41013400
2023-05-02,0.0,313.4690856933594,0.0,316.48227491711145,311.7318247639411,316.15836561209886,0.0,56519400
2023-05-03,0.0,311.41778564453125,0.0,316.5019099639338,311.3098058864839,313.83224897780207,0.0,59882100
2023-05-04,0.0,310.3185119628906,0.0,312.34038421478306,309.28792681621553,311.1920247548366,0.0,50224500
2023-05-05,0.0,316.91412353515625,0.0,317.7680172064844,310.3577309572595,312.5759135629798,0.0,51806100
2023-05-08,0.0,317.6993103027344,0.0,318.04283866891797,315.3731778659205,316.45282560845146,0.0,36465800
2023-05-09,0.0,315.6872863769531,0.0,316.9043275857456,315.37320156411107,316.0406093268182,0.0,31768800
2023-05-10,0.0,319.12249755859375,0.0,319.9763912725399,315.6480055940912,318.1213560020154,0.0,60446600
2023-05-11,0.0,320.162841796875,0.0,320.7026506508327,318.12132077434427,319.67209558317825,0.0,44278500
2023-05-12,0.0,319.01446533203125,0.0,321.11487339109647,316.96314986336023,320.6928089058947,0.0,48432800
2023-05-15,0.0,320.74200439453125,0.0,320.9775530551261,317.9643633096372,319.48569495005876,0.0,33375600
2023-05-16,0.0,321.1051330566406,0.0,322.8129206513103,319.98621707890663,320.0254851709617,0.0,40019200
2023-05-17,0.0,324.99188232421875,0.0,325.5709594661703,320.98740498811327,322.16517834448194,0.0,47486100
2023-05-18,0.0,331.0279541015625,0.0,331.24388364276535,325.3647533407416,325.3843724071153,0.0,64213500
2023-05-19,0.0,330.2820129394531,0.0,331.9505320267274,329.22198438728304,331.24385630953753,0.0,61554900
2023-05-22,0.0,331.39117431640625,0.0,332.40211049164327,330.0170607205077,330.0268852313511,0.0,43015900
2023-05-23,0.0,327.1903076171875,0.0,330.82184165067144,326.83698471374663,329.6735122617162,0.0,48216700
2023-05-24,0.0,325.51202392578125,0.0,326.7487142213428,323.460707928602,325.2372071881873,0.0,62891200
2023-05-25,0.0,333.43267822265625,0.0,334.6988121050236,330.43913767543575,332.8634256751795,0.0,66862800
2023-05-26,0.0,341.9520568847656,0.0,342.78633168543666,334.35531283402116,334.45346809635555,0.0,63007000
2023-05-30,0.0,343.50274658203125,0.0,347.37962387982896,342.0795705146639,346.18220186431466,0.0,72652200
2023-05-31,0.0,341.549560546875,0.0,344.1112715102419,340.09697083767367,341.9225324839208,0.0,65105400
2023-06-01,0.0,345.49517822265625,0.0,346.8201691113252,340.2441874526576,341.29439159721204,0.0,50488600
2023-06-02,0.0,348.08636474609375,0.0,349.2445188924592,345.4952397075679,347.2520899972519,0.0,53372100
2023-06-05,0.0,348.3316650390625,0.0,350.8835514034604,347.3011099461194,347.87036238875686,0.0,47266200
2023-06-06,0.0,348.2727966308594,0.0,349.2346700680704,346.3981423533168,347.7231632246743,0.0,41390400
2023-06-07,0.0,342.3642272949219,0.0,350.5106032126766,341.73605770611135,348.55744268687283,0.0,69225900
2023-06-08,0.0,346.61407470703125,0.0,347.0753773858951,342.4329369727751,342.6586610808147,0.0,47153900
2023-06-09,0.0,347.9391174316406,0.0,351.04063755935596,346.49632214996257,348.06671625868603,0.0,53196900
2023-06-12,0.0,353.8182067871094,0.0,353.91636202351594,348.6261332475332,349.59780119658103,0.0,44606500
2023-06-13,0.0,356.5370178222656,0.0,357.3712625849286,353.3667858847022,356.56646140267986,0.0,57097800
2023-06-14,0.0,359.1280822753906,0.0,359.41272347330965,353.74952280701973,356.54675233361814,0.0,69525600
2023-06-15,0.0,363.40740966796875,0.0,364.8894429222012,357.2436381860123,357.86195327861964,0.0,71138800
2023-06-16,0.0,361.12054443359375,0.0,365.94950092806926,360.6788907605711,365.8219021049376,0.0,80932000
2023-06-20,0.0,360.60357666015625,0.504,361.9992210577164,357.645252046979,359.6698977267216,0.0,49204700
2023-06-21,0.0,355.6894226074219,0.0,359.89597226269495,354.7655515621823,359.4635207098651,0.0,53378300
2023-06-22,0.0,359.8861083984375,0.0,360.0433362169983,354.0382053490681,354.44117286954963,0.0,47603000
2023-06-23,0.0,356.3184509277344,0.0,358.61829053341046,354.6279666884513,355.9940972689347,0.0,48922900
2023-06-26,0.0,351.5418395996094,0.0,358.5789703043157,351.45338769056457,355.78771119695153,0.0,52685500
2023-06-27,0.0,357.5862731933594,0.0,358.31359439431293,352.35759290319345,353.0848841102833,0.0,49428100
2023-06-28,0.0,358.2840881347656,0.0,360.23008989079324,355.689379134913,355.76802304065137,0.0,46498000
2023-06-29,0.0,357.5666198730469,0.0,358.62810268773603,355.9252956971378,357.98923340395874,0.0,46151000
2023-06-30,0.0,363.080322265625,0.0,364.1319369850528,360.9279028966516,361.24238851694764,0.0,58712500
2023-07-03,0.0,363.9354553222656,0.0,364.5644566744181,362.6381006665026,363.7192295463051,0.0,19432900
2023-07-05,0.0,363.925537109375,0.0,365.6258589725061,362.33334310732084,362.37266505624507,0.0,34460900
2023-07-06,0.0,361.1539611816406,0.0,361.59625066873787,358.2644125170553,360.22028225556915,0.0,49374700
2023-07-07,0.0,359.9549560546875,0.0,364.12221392967695,359.7289222742984,360.92798708833965,0.0,47133700
2023-07-10,0.0,360.0728759765625,0.0,360.7510372753997,357.1735189685086,359.6797463815223,0.0,48498800
2023-07-11,0.0,361.85174560546875,0.0,362.3038430194703,358.3626501448062,360.4954233696064,0.0,38214100
2023-07-12,0.0,366.4219970703125,0.0,367.7684815318609,363.9452239058997,365.95022361188575,0.0,61975400
2023-07-13,0.0,372.6433410644531,0.0,373.46892209273324,369.0166633368068,369.5965346545085,0.0,46960000
2023-07-14,0.0,372.564697265625,0.0,376.2896345835833,371.68995636908795,373.0757626248382,0.0,55148500
2023-07-17,0.0,376.0439453125,0.0,376.9186862565369,372.80058921448597,373.2821706367002,0.0,40868900
2023-07-18,0.0,379.1202697753906,0.0,380.48643025096686,373.4787840563649,375.4051399126897,0.0,55262000
2023-07-19,0.0,379.0318298339844,0.0,381.32186135242125,377.70499127103625,380.18176458690317,0.0,54093000
2023-07-20,0.0,370.29437255859375,0.0,377.50840607614344,369.27221176229006,376.0439558023817,0.0,71941700
2023-07-21,0.0,369.18377685546875,0.0,373.4001640896318,368.7513253445873,372.6728429155879,0.0,60499600
2023-07-24,0.0,369.7735290527344,0.0,371.1003377122522,367.9159489392237,370.156820667256,0.0,40380100
2023-07-25,0.0,372.2796936035156,0.0,373.9406936381096,370.46143575568584,370.48111172850344,0.0,38894400
2023-07-26,0.0,371.0412902832031,0.0,372.7317742066789,368.74145110717086,371.2378700393192,0.0,47075700
2023-07-27,0.0,370.1567687988281,0.0,378.10793162303287,368.8692522842773,376.4960914801021,0.0,63940200
2023-07-28,0.0,376.8990478515625,0.0,377.9211786460314,373.69498364625855,374.206049043493,0.0,56902900
2023-07-31,0.0,377.0955810546875,0.0,378.27499960431606,375.7785806707894,377.20370891876894,0.0,44019900
2023-08-01,0.0,376.2208557128906,0.0,376.9776307570312,374.1568883270381,375.7490823123402,0.0,41060600
2023-08-02,0.0,367.965087890625,0.0,372.7515087651388,366.72670121894356,372.7515087651388,0.0,72687100
2023-08-03,0.0,367.3752746582031,0.0,369.49820978351374,365.3899213498128,365.5570171209187,0.0,47666400
2023-08-04,0.0,365.65533447265625,0.0,371.61133485782324,365.1540771155153,369.3016578121889,0.0,61702800
2023-08-07,0.0,368.7513122558594,0.0,368.8496021400914,365.13447246946816,367.46379575584587,0.0,37230400
2023-08-08,0.0,365.6160583496094,0.0,366.2647356007834,362.490637952567,366.24508962124304,0.0,44726500
2023-08-09,0.0,361.59625244140625,0.0,366.05834931171427,360.83947730891896,365.9010914931724,0.0,51150900
2023-08-10,0.0,362.26458740234375,0.0,367.9355570708687,360.74119910131196,364.6037487888542,0.0,72035300
2023-08-11,0.0,359.9549560546875,0.0,361.6847623421875,358.4315675586734,359.70924629766154,0.0,48707200
2023-08-14,0.0,363.9944152832031,0.0,364.1123511595301,358.4413811511349,359.15883439674536,0.0,42130800
2023-08-15,0.0,360.1318359375,0.0,363.8174817408834,359.4634827031511,363.02135465299926,0.0,45539900
2023-08-16,0.0,356.3184509277344,0.0,361.12451792586296,356.2201610313143,359.5912915220789,0.0,53190500
2023-08-17,0.0,352.4263610839844,0.0,358.0580388030528,352.0135855407682,357.71403918779725,0.0,62604300
2023-08-18,0.0,351.98406982421875,0.0,353.2421023084122,348.6227478776219,349.1633272225095,0.0,61191400
2023-08-21,0.0,357.6549987792969,0.0,358.3331598853096,352.98651493017394,353.44845032131514,0.0,50696500
2023-08-22,0.0,357.1440124511719,0.0,360.269433026143,356.4560132078878,360.2595950388818,0.0,44530200
2023-08-23,0.0,362.775634765625,0.0,363.86660148965944,358.1071502121783,358.3233759596713,0.0,51770600
2023-08-24,0.0,355.02105712890625,0.0,366.3433500914388,354.81466936489005,366.24509019972004,0.0,66842500
2023-08-25,0.0,357.7730407714844,0.0,359.46352504551834,352.42639423006847,355.85652272428956,0.0,69960500
2023-08-28,0.0,360.46600341796875,0.0,361.39968237368765,357.9990681887623,360.69203716817907,0.0,40910000
2023-08-29,0.0,368.3385314941406,0.0,368.6923691023836,359.945108707373,360.26943235388745,0.0,58492400
2023-08-30,0.0,370.39263916015625,0.0,370.97254048337203,367.44412257396607,368.44663740934226,0.0,41731500
2023-08-31,0.0,371.50323486328125,0.0,373.20355681458847,370.4024601871893,370.47126610291014,0.0,35730700
2023-09-01,0.0,371.110107421875,0.0,374.2944956090259,369.6260112017312,373.87188211383943,0.0,39801200
2023-09-05,0.0,371.5818786621094,0.0,372.800589196893,369.380299316676,370.30417020396686,0.0,32344200
2023-09-06,0.0,368.3089599609375,0.0,371.14937816336146,366.30399063507446,370.80537862414707,0.0,42998700
2023-09-07,0.0,365.6750183105469,0.0,366.45146939646156,362.8149536720257,363.85676044832894,0.0,52060700
2023-09-08,0.0,366.18609619140625,0.0,368.41715964189956,365.2229332864503,365.62590082593965,0.0,35800100
2023-09-11,0.0,370.50079345703125,0.0,371.0118589039647,367.24759899108267,369.21327685540757,0.0,39936600
2023-09-12,0.0,366.39251708984375,0.0,370.4811304591035,366.10748541432696,368.8299383335772,0.0,41391000
2023-09-13,0.0,367.7880554199219,0.0,369.3900872733299,365.4980544842548,366.62831297171033,0.0,46300700
2023-09-14,0.0,370.7955627441406,0.0,371.7784014897126,367.4735929789483,369.53753034956287,0.0,48039400
2023-09-15,0.0,364.44647216796875,0.0,369.86192383840483,363.51276326138964,369.4589563099792,0.0,69811200
2023-09-18,0.0,364.826416015625,0.536,365.93863645323245,363.22206476755633,363.5075090480625,0.0,36903500
2023-09-19,0.0,364.048828125,0.0,364.84607760693416,361.0271378460605,363.5074962674378,0.0,37621700
2023-09-20,0.0,358.802734375,0.0,365.46617463630355,358.7239766256181,365.11185487592627,0.0,45514200
2023-09-21,0.0,352.22784423828125,0.0,355.9090030735523,352.0605365859801,355.1215757656396,0.0,69734800
2023-09-22,0.0,352.277099609375,0.0,356.10586190471264,351.9621286645115,353.9700308914129,0.0,51589700
2023-09-25,0.0,353.9502868652344,0.0,354.0388968388634,350.32821151607146,351.31247308077525,0.0,39168000
2023-09-26,0.0,348.6352844238281,0.0,351.91289229277817,347.6510228478301,351.37153040361153,0.0,53657700
2023-09-27,0.0,349.4522705078125,0.0,351.3617405439319,345.8301647465173,349.7869158699708,0.0,56066000
2023-09-28,0.0,352.37548828125,0.0,354.50149684068487,347.68054144851845,348.5368441938577,0.0,56453300
2023-09-29,0.0,352.63134765625,0.0,357.23771418524734,351.40102081312307,355.849901901727,0.0,64829600
2023-10-02,0.0,355.5743713378906,0.0,356.9720060523361,352.2869410494211,352.8971784631042,0.0,51625100
2023-10-03,0.0,349.3341369628906,0.0,355.3282864453552,347.7199335363626,353.13337228482897,0.0,60478500
2023-10-04,0.0,354.0881042480469,0.0,354.9345547909679,349.70812819170675,350.17073233689933,0.0,54786700
2023-10-05,0.0,353.0447998046875,0.0,354.48181334692805,349.55068309904425,354.07826248177054,0.0,45897400
2023-10-06,0.0,358.9602355957031,0.0,360.15118378118626,349.2652523404519,350.05264964515703,0.0,75049100
2023-10-09,0.0,360.79095458984375,0.0,361.3322864922869,355.10192335075635,356.5979902725734,0.0,45304800
2023-10-10,0.0,362.7890319824219,0.0,365.4366984721372,360.62367417177717,361.1256272349863,0.0,46968800
2023-10-11,0.0,365.3775329589844,0.0,365.56454503556677,362.39522199726974,364.117679517273,0.0,38215100
2023-10-12,0.0,364.1078796386719,0.0,367.8579138612387,361.71613120455214,365.87956850775583,0.0,49587900
2023-10-13,0.0,359.53106689453125,0.0,365.3185297611744,358.13340224170594,364.7378190364302,0.0,52469900
2023-10-16,0.0,363.5960998535156,0.0,364.6492670283182,360.70236819855785,360.85000143865125,0.0,44201100
2023-10-17,0.0,362.4051208496094,0.0,364.0980519457113,357.93656492665207,360.0527212874597,0.0,50999100
2023-10-18,0.0,357.6511535644531,0.0,362.11970989850084,356.3223943198003,359.91497339834217,0.0,54280500
2023-10-19,0.0,354.30462646484375,0.0,360.2593967452439,353.50737702332975,359.06844869661955,0.0,72274200
2023-10-20,0.0,349.0191345214844,0.0,354.37351949388653,348.7927435626663,353.80263100200693,0.0,72559700
2023-10-23,0.0,350.0722961425781,0.0,353.6057912748692,345.5938883563463,347.70022235548595,0.0,60665200
2023-10-24,0.0,353.4778747558594,0.0,354.245597605717,350.190444601993,351.88337576286887,0.0,47082100
2023-10-25,0.0,344.826171875,0.0,351.2632505247359,344.24546119183015,351.08609066287613,0.0,71190500
2023-10-26,0.0,338.2513122558594,0.0,344.5604321044559,336.9619320878897,343.6253716602287,0.0,78621400
2023-10-27,0.0,339.8753662109375,0.0,343.34980841162735,338.664713645482,340.9777343824353,0.0,63476700
2023-10-30,0.0,343.70416259765625,0.0,345.02306953665595,340.9974431987372,342.3556989748793,0.0,55298500
2023-10-31,0.0,345.347900390625,0.0,345.72192464531696,341.16478813513004,343.73372681024495,0.0,47671900
2023-11-01,0.0,351.342041015625,0.0,351.9030773823857,346.0860872469054,346.1845194223992,0.0,58992700
2023-11-02,0.0,357.7200927734375,0.0,357.95630598147363,354.6294964609688,355.8500014561535,0.0,58162400
2023-11-03,0.0,361.9228515625,0.0,363.21223195183893,358.7830544209634,359.0094454192966,0.0,53280500
2023-11-06,0.0,363.39923095703125,0.0,363.9602672996411,361.1354412045345,362.6905613761771,0.0,38848700
2023-11-07,0.0,366.8342590332031,0.0,367.7003838887603,363.2416806658004,364.4424808513599,0.0,50777400
2023-11-08,0.0,367.07049560546875,0.0,367.9071239093316,364.7870016580929,367.2082765996101,0.0,35663400
2023-11-09,0.0,364.2457275390625,0.0,368.90126606687403,363.7535966985052,367.7595489495898,0.0,53859400
2023-11-10,0.0,372.4347839355469,0.0,372.5824171770866,365.43666791374335,365.96817762056844,0.0,58309800
2023-11-13,0.0,371.2733459472656,0.0,372.32651317096065,369.33434920460445,370.85997285581357,0.0,40733500
2023-11-14,0.0,379.2654724121094,0.0,380.1808584398654,377.1493161843345,377.67097358036534,0.0,67792600
2023-11-15,0.0,379.5509338378906,0.0,381.6474157438796,378.19264809388204,381.155284969226,0.0,54141400
2023-11-16,0.0,379.87579345703125,0.0,380.11200663962404,377.52339371034566,378.78324741297644,0.0,45343500
2023-11-17,0.0,379.96435546875,0.0,380.9781437125755,378.241897673309,379.14740152203535,0.0,46571900
2023-11-20,0.0,384.59039306640625,0.0,385.2498615978395,379.9742034582197,379.9742034582197,0.0,44429600
2023-11-21,0.0,382.35614013671875,0.0,383.10418863348156,380.61400775783403,382.8876498600651,0.0,43337000
2023-11-22,0.0,383.9210205078125,0.0,386.8836570975429,382.9170846377241,384.4230034614946,0.0,44121000
2023-11-24,0.0,383.3797607421875,0.0,384.1081047433518,382.38564687454755,383.5175417523055,0.0,15718800
2023-11-27,0.0,383.0450744628906,0.0,384.9938930766563,382.1690672796005,382.8875890129527,0.0,34139700
2023-11-28,0.0,384.049072265625,0.0,384.6297830598259,381.94273782541677,382.2970876541649,0.0,35491100
2023-11-29,0.0,383.6750183105469,0.0,387.9368879307099,383.3305207373286,386.5096965719259,0.0,38811700
2023-11-30,0.0,382.71038818359375,0.0,384.40331917550225,379.747781475712,383.9407150661645,0.0,52834400
2023-12-01,0.0,383.8029479980469,0.0,384.39351093056035,379.9938606373886,381.64741281860364,0.0,40490100
2023-12-04,0.0,380.23992919921875,0.0,380.5155212317235,376.6375283217996,380.01353822930184,0.0,51186900
2023-12-05,0.0,381.19464111328125,0.0,382.38558910649584,378.1630989012916,378.34028879793397,0.0,42933000
2023-12-06,0.0,378.98992919921875,0.0,384.2262082878161,378.64546165801414,384.12777611720855,0.0,41994100
2023-12-07,0.0,384.2851867675781,0.0,385.11196277261325,380.8697983696664,381.9623441873283,0.0,49593500
2023-12-08,0.0,385.9979553222656,0.0,386.4408551007143,382.36602695255755,382.5530390936645,0.0,46687500
2023-12-11,0.0,389.2951354980469,0.0,389.56090535273165,385.36794134333326,385.5746278679813,0.0,41198000
2023-12-12,0.0,392.3955078125,0.0,392.5136143752158,388.2025446124432,389.33443922150207,0.0,39221200
2023-12-13,0.0,397.38580322265625,0.0,397.99604066159475,392.56292697200246,393.3306498850675,0.0,55408100
2023-12-14,0.0,397.04132080078125,0.0,399.90549576506845,394.039304750529,398.60629321740066,0.0,55447800
2023-12-15,0.0,398.9605712890625,0.0,400.14169715869406,397.2184391667707,397.818824291693,0.0,62896600
2023-12-18,0.0,401.4735412597656,0.808,402.37101203906553,399.0277159333285,399.35315781724717,0.0,46610000
2023-12-19,0.0,403.5248718261719,0.0,403.6432143177387,401.739802351394,401.92718799546697,0.0,35711900
2023-12-20,0.0,397.5286560058594,0.0,404.81689330099056,397.3511422396645,402.72609535083376,0.0,54042400
2023-12-21,0.0,402.15399169921875,0.0,402.5189211694134,398.8994528678763,401.4537785755834,0.0,45568900
2023-12-22,0.0,402.7555847167969,0.0,404.3236828046268,400.8817585167201,403.36704094129067,0.0,34314000
2023-12-26,0.0,405.22119140625,0.0,405.8918189348546,403.5150068640605,403.61363564115584,0.0,22722500
2023-12-27,0.0,406.0461120605469,0.216,406.33227692599,404.64491903161536,405.5034136279449,0.0,31980500
2023-12-28,0.0,405.8487548828125,0.0,407.447309237934,405.49354065707996,407.20062265458364,0.0,27029200
2023-12-29,0.0,404.09234619140625,0.0,406.1842737058646,402.1780559022972,405.82902936827423,0.0,42662100
2024-01-02,0.0,397.2541809082031,0.0,400.7077928852175,394.93532112958644,400.46110631543075,0.0,58026900
2024-01-03,0.0,393.0506286621094,0.0,395.6852544540013,392.61648800716534,394.6294287174648,0.0,47002800
2024-01-04,0.0,391.02783203125,0.0,394.29395995431605,390.8107466354673,391.1857150566472,0.0,39432800
2024-01-05,0.0,391.4915466308594,0.0,394.26430098559865,390.10023090449675,391.19553482231566,0.0,44922800
2024-01-08,0.0,399.5829162597656,0.0,399.86905099818864,392.5671345830091,392.7151405016946,0.0,42473800
2024-01-09,0.0,400.3722839355469,0.0,401.2998278033739,396.385820723595,396.5831820153857,0.0,39132900
2024-01-10,0.0,403.08587646484375,0.0,404.09234688237234,399.8000244303325,400.68809010616457,0.0,33962800
2024-01-11,0.0,403.9245910644531,0.0,405.7500776839411,398.8823019732114,404.35876183167534,0.0,54536200
2024-01-12,0.0,404.1318054199219,0.0,405.79940904791505,402.7404895467562,404.96066868440437,0.0,39595000
2024-01-16,0.0,404.09234619140625,0.0,405.67114634191273,401.4379961548512,402.89839156386364,0.0,43903000
2024-01-17,0.0,401.81292724609375,0.0,402.1878956347256,397.57980756543736,400.7867328397497,0.0,54386000
2024-01-18,0.0,407.51641845703125,0.0,408.09859526568346,403.73719269472537,405.0791534509855,0.0,59562500
2024-01-19,0.0,415.5977783203125,0.0,415.75566133387474,409.1346024284831,409.71677910237185,0.0,70325100
