Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-23,0.0,179.6300048828125,0.0,179.69000244140625,177.77999877929688,178.35000610351562,0.0,5265500
2023-01-24,0.0,180.27999877929688,0.0,180.32000732421875,178.35000610351562,179.55999755859375,0.0,4604600
2023-01-25,0.0,181.11000061035156,0.0,181.22000122070312,179.2899932861328,179.35000610351562,0.0,6925300
2023-01-26,0.0,179.47000122070312,0.0,180.27000427246094,178.4600067138672,180.14999389648438,0.0,5860100
2023-01-27,0.0,179.22000122070312,0.0,179.72000122070312,178.25999450683594,179.27000427246094,0.0,6052700
2023-01-30,0.0,178.75999450683594,0.0,179.42999267578125,178.64999389648438,179.2899932861328,0.0,4210700
2023-01-31,0.0,179.41000366210938,0.0,179.6999969482422,178.5399932861328,178.82000732421875,0.0,5976900
2023-02-01,0.0,181.6699981689453,0.0,181.72999572753906,178.6300048828125,179.75,0.0,7996000
2023-02-02,0.0,177.89999389648438,0.0,181.11000061035156,177.74000549316406,181.0800018310547,0.0,8842400
2023-02-03,0.0,173.4600067138672,0.0,175.42999267578125,173.1199951171875,174.9199981689453,0.0,13674400
2023-02-06,0.0,173.82000732421875,0.0,174.4600067138672,173.27999877929688,174.11000061035156,0.0,8957000
2023-02-07,0.0,173.97999572753906,0.0,175.27000427246094,173.47000122070312,173.72000122070312,0.0,6794200
2023-02-08,0.0,174.41000366210938,0.0,174.99000549316406,173.8300018310547,174.94000244140625,0.0,4075600
2023-02-09,0.0,173.02999877929688,0.0,175.52000427246094,172.8699951171875,175.49000549316406,0.0,5361300
2023-02-10,0.0,173.36000061035156,0.0,173.67999267578125,172.6300048828125,173.6300048828125,0.0,2971100
2023-02-13,0.0,172.47999572753906,0.0,172.89999389648438,172.07000732421875,172.6999969482422,0.0,3970800
2023-02-14,0.0,172.61000061035156,0.0,173.50999450683594,171.41000366210938,171.97000122070312,0.0,5403100
2023-02-15,0.0,170.88999938964844,0.0,170.99000549316406,170.16000366210938,170.60000610351562,0.0,5423800
2023-02-16,0.0,170.75,0.0,171.60000610351562,169.9600067138672,170.33999633789062,0.0,4540400
2023-02-17,0.0,171.25999450683594,0.0,171.47000122070312,169.52000427246094,169.8699951171875,0.0,4809800
2023-02-21,0.0,170.6199951171875,0.0,171.5,170.33999633789062,171.1999969482422,0.0,4035900
2023-02-22,0.0,169.66000366210938,0.0,170.9600067138672,169.55999755859375,170.80999755859375,0.0,4105700
2023-02-23,0.0,169.57000732421875,0.0,170.1300048828125,169.0800018310547,169.83999633789062,0.0,5073500
2023-02-24,0.0,168.35000610351562,0.0,168.83999633789062,168.19000244140625,168.4199981689453,0.0,6496500
2023-02-27,0.0,169.00999450683594,0.0,169.22999572753906,168.5500030517578,168.8800048828125,0.0,4509200
2023-02-28,0.0,169.77999877929688,0.0,170.25,168.58999633789062,168.77999877929688,0.0,6761600
2023-03-01,0.0,170.75999450683594,0.0,171.49000549316406,170.47000122070312,170.9499969482422,0.0,6590500
2023-03-02,0.0,170.66000366210938,0.0,170.97999572753906,170.36000061035156,170.52000427246094,0.0,3950700
2023-03-03,0.0,172.49000549316406,0.0,172.60000610351562,170.97999572753906,171.4499969482422,0.0,6894500
2023-03-06,0.0,171.6199951171875,0.0,172.3699951171875,171.5399932861328,172.32000732421875,0.0,4264100
2023-03-07,0.0,168.6199951171875,0.0,170.47000122070312,168.52000427246094,170.4199981689453,0.0,8713300
2023-03-08,0.0,168.5399932861328,0.0,169.58999633789062,168.52000427246094,168.61000061035156,0.0,5718600
2023-03-09,0.0,170.1999969482422,0.0,170.64999389648438,169.7100067138672,169.75,0.0,5583000
2023-03-10,0.0,173.8699951171875,0.0,173.8800048828125,171.9199981689453,171.92999267578125,0.0,13803400
2023-03-13,0.0,177.86000061035156,0.0,178.02000427246094,176.3000030517578,176.66000366210938,0.0,20554400
2023-03-14,0.0,176.8300018310547,0.0,177.58999633789062,176.2100067138672,177.35000610351562,0.0,10019000
2023-03-15,0.0,178.2100067138672,0.0,180.1300048828125,177.49000549316406,178.86000061035156,0.0,14546100
2023-03-16,0.0,178.57000732421875,0.0,179.64999389648438,177.8699951171875,179.50999450683594,0.0,10762200
2023-03-17,0.0,183.77000427246094,0.0,184.80999755859375,180.77000427246094,181.02000427246094,0.0,24156300
2023-03-20,0.0,183.83999633789062,0.0,184.5399932861328,182.74000549316406,184.19000244140625,0.0,11845700
2023-03-21,0.0,180.3699951171875,0.0,182.72999572753906,179.89999389648438,182.64999389648438,0.0,10734500
2023-03-22,0.0,183.44000244140625,0.0,183.94000244140625,180.27999877929688,180.39999389648438,0.0,11969600
2023-03-23,0.0,185.74000549316406,0.0,186.24000549316406,183.60000610351562,183.91000366210938,0.0,11347100
2023-03-24,0.0,183.64999389648438,0.0,185.99000549316406,183.6199951171875,185.61000061035156,0.0,9245900
2023-03-27,0.0,181.9499969482422,0.0,182.14999389648438,180.69000244140625,181.14999389648438,0.0,6925000
2023-03-28,0.0,183.44000244140625,0.0,183.6199951171875,182.1199951171875,182.30999755859375,0.0,6202600
2023-03-29,0.0,182.52999877929688,0.0,183.27000427246094,182.24000549316406,182.49000549316406,0.0,4996500
2023-03-30,0.0,184.17999267578125,0.0,184.44000244140625,182.5500030517578,182.75,0.0,6360300
2023-03-31,0.0,183.22000122070312,0.0,184.4199981689453,182.8000030517578,184.11000061035156,0.0,8003300
2023-04-03,0.0,184.5399932861328,0.0,185.0399932861328,183.32000732421875,183.85000610351562,0.0,9206600
2023-04-04,0.0,187.97999572753906,0.0,188.22999572753906,184.66000366210938,184.72000122070312,0.0,13765400
2023-04-05,0.0,187.8300018310547,0.0,188.86000061035156,186.77999877929688,188.33999633789062,0.0,11440800
2023-04-06,0.0,186.49000549316406,0.0,187.25999450683594,185.9499969482422,186.88999938964844,0.0,6648400
2023-04-10,0.0,185.11000061035156,0.0,185.36000061035156,184.19000244140625,185.17999267578125,0.0,6408100
2023-04-11,0.0,186.27999877929688,0.0,186.50999450683594,185.63999938964844,185.91000366210938,0.0,6031500
2023-04-12,0.0,187.19000244140625,0.0,187.66000366210938,185.97000122070312,187.5399932861328,0.0,10000900
2023-04-13,0.0,189.72000122070312,0.0,190.41000366210938,188.99000549316406,189.75999450683594,0.0,14060100
2023-04-14,0.0,186.36000061035156,0.0,188.49000549316406,185.1699981689453,188.0800018310547,0.0,13272500
2023-04-17,0.0,185.52999877929688,0.0,185.92999267578125,184.10000610351562,185.88999938964844,0.0,7468100
2023-04-18,0.0,186.25,0.0,186.99000549316406,185.0399932861328,185.24000549316406,0.0,8056900
2023-04-19,0.0,185.36000061035156,0.0,185.5800018310547,184.27999877929688,184.35000610351562,0.0,7373500
2023-04-20,0.0,186.08999633789062,0.0,187.02999877929688,185.77999877929688,186.13999938964844,0.0,5789900
2023-04-21,0.0,184.25,0.0,185.67999267578125,183.22000122070312,184.97999572753906,0.0,10698700
2023-04-24,0.0,184.80999755859375,0.0,185.02999877929688,183.4600067138672,184.07000732421875,0.0,8303400
2023-04-25,0.0,185.75,0.0,186.22000122070312,184.3000030517578,184.83999633789062,0.0,8451900
2023-04-26,0.0,184.74000549316406,0.0,186.64999389648438,184.3000030517578,186.6300048828125,0.0,8203600
2023-04-27,0.0,184.75,0.0,184.99000549316406,183.3800048828125,183.89999389648438,0.0,9107400
2023-04-28,0.0,184.8000030517578,0.0,185.3800048828125,184.1699981689453,184.7899932861328,0.0,6700400
2023-05-01,0.0,183.97000122070312,0.0,186.22000122070312,183.91000366210938,186.0500030517578,0.0,7997700
2023-05-02,0.0,187.52000427246094,0.0,187.63999938964844,184.52000427246094,184.64999389648438,0.0,14680600
2023-05-03,0.0,189.11000061035156,0.0,189.2100067138672,186.92999267578125,187.61000061035156,0.0,11133800
2023-05-04,0.0,190.44000244140625,0.0,191.36000061035156,188.80999755859375,188.86000061035156,0.0,14146800
2023-05-05,0.0,187.4600067138672,0.0,187.5800018310547,185.77000427246094,186.55999755859375,0.0,12508100
2023-05-08,0.0,187.69000244140625,0.0,188.6699981689453,187.49000549316406,187.82000732421875,0.0,6075400
2023-05-09,0.0,189.02000427246094,0.0,189.3300018310547,188.07000732421875,188.1199951171875,0.0,7098800
2023-05-10,0.0,188.75,0.0,189.63999938964844,187.82000732421875,188.97999572753906,0.0,9392100
2023-05-11,0.0,187.1300048828125,0.0,188.80999755859375,186.86000061035156,188.44000244140625,0.0,8245500
2023-05-12,0.0,186.80999755859375,0.0,187.9199981689453,186.5800018310547,187.42999267578125,0.0,7087500
2023-05-15,0.0,187.2100067138672,0.0,187.8800048828125,187.02999877929688,187.3000030517578,0.0,5518100
2023-05-16,0.0,184.8699951171875,0.0,186.82000732421875,184.4600067138672,186.5800018310547,0.0,9519500
2023-05-17,0.0,184.22999572753906,0.0,184.4499969482422,183.47999572753906,184.30999755859375,0.0,7474300
2023-05-18,0.0,181.83999633789062,0.0,182.27999877929688,181.33999633789062,182.10000610351562,0.0,8812600
2023-05-19,0.0,183.63999938964844,0.0,184.33999633789062,181.80999755859375,182.25,0.0,8435000
2023-05-22,0.0,183.2100067138672,0.0,183.83999633789062,182.91000366210938,183.22000122070312,0.0,4834300
2023-05-23,0.0,183.42999267578125,0.0,183.75999450683594,182.47999572753906,182.77999877929688,0.0,6345000
2023-05-24,0.0,181.9499969482422,0.0,183.5399932861328,181.77000427246094,183.5399932861328,0.0,6732900
2023-05-25,0.0,180.1999969482422,0.0,181.30999755859375,180.10000610351562,181.17999267578125,0.0,6919200
2023-05-26,0.0,180.9199981689453,0.0,181.3000030517578,180.08999633789062,181.00999450683594,0.0,5823700
2023-05-30,0.0,182.0399932861328,0.0,182.39999389648438,181.1699981689453,181.72000122070312,0.0,4906100
2023-05-31,0.0,182.32000732421875,0.0,183.4499969482422,182.10000610351562,182.38999938964844,0.0,8497900
2023-06-01,0.0,183.75999450683594,0.0,184.2100067138672,182.72000122070312,182.80999755859375,0.0,7300500
2023-06-02,0.0,181.0500030517578,0.0,183.55999755859375,180.9600067138672,183.52999877929688,0.0,8726100
2023-06-05,0.0,182.13999938964844,0.0,182.44000244140625,180.60000610351562,180.7899932861328,0.0,5748800
2023-06-06,0.0,182.33999633789062,0.0,182.64999389648438,181.52000427246094,182.36000061035156,0.0,4967200
2023-06-07,0.0,180.14999389648438,0.0,183.0,180.14999389648438,181.94000244140625,0.0,9066500
2023-06-08,0.0,182.52999877929688,0.0,183.0399932861328,181.9600067138672,182.0,0.0,6394100
2023-06-09,0.0,182.0399932861328,0.0,182.7899932861328,181.72000122070312,182.36000061035156,0.0,4379200
2023-06-12,0.0,181.8800048828125,0.0,181.94000244140625,181.0399932861328,181.8000030517578,0.0,4873600
2023-06-13,0.0,180.5399932861328,0.0,182.42999267578125,180.1699981689453,182.10000610351562,0.0,5126700
2023-06-14,0.0,180.63999938964844,0.0,181.9600067138672,180.13999938964844,181.69000244140625,0.0,6807000
2023-06-15,0.0,181.91000366210938,0.0,182.0500030517578,180.17999267578125,180.27999877929688,0.0,6739000
2023-06-16,0.0,181.6300048828125,0.0,182.6199951171875,181.41000366210938,181.92999267578125,0.0,8779100
2023-06-20,0.0,179.75,0.0,180.08999633789062,179.22000122070312,180.05999755859375,0.0,7584200
2023-06-21,0.0,179.49000549316406,0.0,179.9499969482422,178.19000244140625,179.14999389648438,0.0,6702300
2023-06-22,0.0,177.7100067138672,0.0,178.99000549316406,177.6300048828125,178.36000061035156,0.0,7945000
2023-06-23,0.0,178.1999969482422,0.0,179.9499969482422,178.08999633789062,179.60000610351562,0.0,5419800
2023-06-26,0.0,178.50999450683594,0.0,179.0800018310547,178.4199981689453,179.0500030517578,0.0,3222100
2023-06-27,0.0,177.69000244140625,0.0,179.2899932861328,177.42999267578125,179.07000732421875,0.0,5036900
2023-06-28,0.0,177.27999877929688,0.0,177.69000244140625,176.6999969482422,177.22999572753906,0.0,5866700
2023-06-29,0.0,177.08999633789062,0.0,177.6300048828125,175.7899932861328,175.8300018310547,0.0,6862500
2023-06-30,0.0,178.27000427246094,0.0,178.52999877929688,177.32000732421875,177.69000244140625,0.0,6420900
2023-07-03,0.0,178.47000122070312,0.0,179.33999633789062,178.4600067138672,178.61000061035156,0.0,4085700
2023-07-05,0.0,177.83999633789062,0.0,179.4199981689453,177.8300018310547,179.41000366210938,0.0,5650600
2023-07-06,0.0,177.30999755859375,0.0,177.8000030517578,176.66000366210938,177.50999450683594,0.0,5133000
2023-07-07,0.0,178.63999938964844,0.0,179.64999389648438,178.35000610351562,178.3800048828125,0.0,5201100
2023-07-10,0.0,178.77999877929688,0.0,178.9199981689453,178.25999450683594,178.3699951171875,0.0,3320500
2023-07-11,0.0,179.4499969482422,0.0,179.7100067138672,179.1300048828125,179.42999267578125,0.0,2818800
2023-07-12,0.0,181.8800048828125,0.0,181.9499969482422,181.10000610351562,181.17999267578125,0.0,7062000
2023-07-13,0.0,182.00999450683594,0.0,182.14999389648438,181.49000549316406,181.9600067138672,0.0,4527900
2023-07-14,0.0,181.42999267578125,0.0,182.1699981689453,181.11000061035156,181.58999633789062,0.0,5390000
2023-07-17,0.0,181.55999755859375,0.0,181.6300048828125,180.63999938964844,180.99000549316406,0.0,4152400
2023-07-18,0.0,183.63999938964844,0.0,184.22999572753906,182.32000732421875,182.7899932861328,0.0,8238000
2023-07-19,0.0,183.6699981689453,0.0,183.83999633789062,182.8699951171875,183.4499969482422,0.0,3911600
2023-07-20,0.0,182.74000549316406,0.0,183.77000427246094,182.47000122070312,183.72999572753906,0.0,4972900
2023-07-21,0.0,182.17999267578125,0.0,182.4600067138672,181.67999267578125,182.05999755859375,0.0,3845400
2023-07-24,0.0,181.39999389648438,0.0,182.5399932861328,181.33999633789062,182.22000122070312,0.0,4370000
2023-07-25,0.0,182.41000366210938,0.0,182.47000122070312,181.10000610351562,181.72000122070312,0.0,4090100
2023-07-26,0.0,183.3000030517578,0.0,183.63999938964844,182.30999755859375,182.66000366210938,0.0,6158400
2023-07-27,0.0,180.4199981689453,0.0,181.63999938964844,180.32000732421875,181.63999938964844,0.0,7592800
2023-07-28,0.0,181.86000061035156,0.0,182.27000427246094,181.25,181.47999572753906,0.0,3828800
2023-07-31,0.0,182.35000610351562,0.0,183.08999633789062,182.30999755859375,182.42999267578125,0.0,5494800
2023-08-01,0.0,180.4600067138672,0.0,181.3800048828125,180.19000244140625,180.85000610351562,0.0,6239700
2023-08-02,0.0,179.60000610351562,0.0,180.7899932861328,179.41000366210938,180.57000732421875,0.0,6339700
2023-08-03,0.0,179.5399932861328,0.0,179.9499969482422,179.27999877929688,179.44000244140625,0.0,4636300
2023-08-04,0.0,180.19000244140625,0.0,180.77000427246094,179.85000610351562,180.25,0.0,5326200
2023-08-07,0.0,179.77999877929688,0.0,180.14999389648438,179.27000427246094,180.14999389648438,0.0,4510400
2023-08-08,0.0,178.63999938964844,0.0,179.3300018310547,178.4600067138672,178.63999938964844,0.0,6162900
2023-08-09,0.0,177.7899932861328,0.0,178.9199981689453,177.77999877929688,178.67999267578125,0.0,4644000
2023-08-10,0.0,177.60000610351562,0.0,178.6999969482422,177.5399932861328,178.22000122070312,0.0,5934600
2023-08-11,0.0,177.60000610351562,0.0,178.36000061035156,177.49000549316406,177.6999969482422,0.0,5289700
2023-08-14,0.0,177.05999755859375,0.0,177.5800018310547,176.5800018310547,176.86000061035156,0.0,9554500
2023-08-15,0.0,176.58999633789062,0.0,177.42999267578125,176.3300018310547,176.75,0.0,7582700
2023-08-16,0.0,175.57000732421875,0.0,176.9499969482422,175.55999755859375,176.6199951171875,0.0,6559400
2023-08-17,0.0,175.3000030517578,0.0,176.55999755859375,174.92999267578125,176.52999877929688,0.0,7937700
2023-08-18,0.0,175.3300018310547,0.0,176.05999755859375,175.10000610351562,175.8300018310547,0.0,6253000
2023-08-21,0.0,175.80999755859375,0.0,175.94000244140625,174.9600067138672,175.89999389648438,0.0,4206400
2023-08-22,0.0,176.10000610351562,0.0,176.25,175.30999755859375,175.8300018310547,0.0,5892200
2023-08-23,0.0,177.88999938964844,0.0,178.22000122070312,177.07000732421875,177.32000732421875,0.0,7949100
2023-08-24,0.0,177.85000610351562,0.0,178.49000549316406,177.41000366210938,177.66000366210938,0.0,5526400
2023-08-25,0.0,177.6199951171875,0.0,178.3800048828125,176.6300048828125,177.5800018310547,0.0,6132800
2023-08-28,0.0,178.1300048828125,0.0,178.72999572753906,177.50999450683594,177.64999389648438,0.0,4740700
2023-08-29,0.0,179.8699951171875,0.0,179.8800048828125,177.89999389648438,178.02999877929688,0.0,7576600
2023-08-30,0.0,180.32000732421875,0.0,180.8800048828125,180.2899932861328,180.5800018310547,0.0,6593700
2023-08-31,0.0,180.02000427246094,0.0,180.49000549316406,179.94000244140625,180.3699951171875,0.0,4795600
2023-09-01,0.0,180.11000061035156,0.0,181.1199951171875,179.50999450683594,180.8000030517578,0.0,4970700
2023-09-05,0.0,178.63999938964844,0.0,179.44000244140625,178.63999938964844,179.3300018310547,0.0,7056800
2023-09-06,0.0,177.8300018310547,0.0,179.00999450683594,177.6999969482422,178.3300018310547,0.0,6427200
2023-09-07,0.0,178.02000427246094,0.0,178.3699951171875,177.89999389648438,178.30999755859375,0.0,3257200
2023-09-08,0.0,178.0800018310547,0.0,179.0500030517578,177.89999389648438,178.36000061035156,0.0,3292700
2023-09-11,0.0,178.41000366210938,0.0,179.07000732421875,178.25999450683594,178.97000122070312,0.0,3689100
2023-09-12,0.0,177.49000549316406,0.0,177.6999969482422,177.0500030517578,177.11000061035156,0.0,4445400
2023-09-13,0.0,177.0800018310547,0.0,177.75,177.0399932861328,177.52999877929688,0.0,3874800
2023-09-14,0.0,177.1699981689453,0.0,177.38999938964844,176.36000061035156,176.5,0.0,6184400
2023-09-15,0.0,178.33999633789062,0.0,179.11000061035156,178.33999633789062,178.5500030517578,0.0,5620900
2023-09-18,0.0,179.38999938964844,0.0,179.41000366210938,178.3800048828125,178.82000732421875,0.0,5049300
2023-09-19,0.0,179.22000122070312,0.0,179.64999389648438,179.02999877929688,179.5399932861328,0.0,4224700
2023-09-20,0.0,179.35000610351562,0.0,180.66000366210938,179.32000732421875,179.33999633789062,0.0,9328000
2023-09-21,0.0,178.0500030517578,0.0,178.49000549316406,177.69000244140625,177.86000061035156,0.0,7571900
2023-09-22,0.0,178.6199951171875,0.0,178.9499969482422,178.50999450683594,178.64999389648438,0.0,3634800
2023-09-25,0.0,177.6999969482422,0.0,178.7100067138672,177.63999938964844,178.41000366210938,0.0,5582100
2023-09-26,0.0,176.27999877929688,0.0,177.13999938964844,176.16000366210938,176.8300018310547,0.0,7181100
2023-09-27,0.0,174.10000610351562,0.0,175.32000732421875,173.6999969482422,175.27000427246094,0.0,10919600
2023-09-28,0.0,173.22999572753906,0.0,174.13999938964844,172.32000732421875,173.91000366210938,0.0,10061900
2023-09-29,0.0,171.4499969482422,0.0,174.02999877929688,171.27000427246094,173.9199981689453,0.0,10427400
2023-10-02,0.0,169.64999389648438,0.0,170.4600067138672,169.5,170.22999572753906,0.0,12706000
2023-10-03,0.0,169.16000366210938,0.0,170.0800018310547,168.75,169.13999938964844,0.0,11459800
2023-10-04,0.0,169.13999938964844,0.0,169.41000366210938,168.5,169.2100067138672,0.0,10034600
2023-10-05,0.0,168.8300018310547,0.0,169.0,168.3000030517578,168.74000549316406,0.0,6970200
2023-10-06,0.0,169.6999969482422,0.0,170.22999572753906,168.5,169.1699981689453,0.0,9948400
2023-10-09,0.0,172.82000732421875,0.0,172.86000061035156,171.0800018310547,171.17999267578125,0.0,10201500
2023-10-10,0.0,172.52999877929688,0.0,172.8000030517578,171.89999389648438,172.0800018310547,0.0,5844000
2023-10-11,0.0,173.7899932861328,0.0,174.1300048828125,173.25999450683594,173.60000610351562,0.0,7128000
2023-10-12,0.0,173.25999450683594,0.0,174.22999572753906,173.24000549316406,174.05999755859375,0.0,5912700
2023-10-13,0.0,178.8300018310547,0.0,179.10000610351562,176.72000122070312,176.88999938964844,0.0,18796500
2023-10-16,0.0,177.9600067138672,0.0,178.3300018310547,177.5399932861328,177.83999633789062,0.0,8385400
2023-10-17,0.0,178.2899932861328,0.0,179.1300048828125,177.97999572753906,178.3699951171875,0.0,8231900
2023-10-18,0.0,180.8699951171875,0.0,182.02000427246094,179.75,180.88999938964844,0.0,13920800
2023-10-19,0.0,183.08999633789062,0.0,183.42999267578125,180.82000732421875,181.0399932861328,0.0,13406600
2023-10-20,0.0,183.58999633789062,0.0,185.22999572753906,183.08999633789062,183.42999267578125,0.0,12785700
2023-10-23,0.0,182.97000122070312,0.0,183.55999755859375,182.7100067138672,183.50999450683594,0.0,9479800
2023-10-24,0.0,182.9499969482422,0.0,183.39999389648438,181.67999267578125,182.07000732421875,0.0,6594000
2023-10-25,0.0,183.72000122070312,0.0,184.3000030517578,182.0399932861328,183.4199981689453,0.0,10087000
2023-10-26,0.0,184.00999450683594,0.0,184.49000549316406,182.8699951171875,183.39999389648438,0.0,7671400
2023-10-27,0.0,186.14999389648438,0.0,186.36000061035156,183.47000122070312,183.75999450683594,0.0,14102800
2023-10-30,0.0,185.10000610351562,0.0,185.6999969482422,184.72999572753906,185.5399932861328,0.0,8756400
2023-10-31,0.0,184.08999633789062,0.0,186.2100067138672,183.5,185.0800018310547,0.0,10104600
2023-11-01,0.0,183.50999450683594,0.0,185.0,182.6699981689453,183.91000366210938,0.0,9048600
2023-11-02,0.0,184.1199951171875,0.0,184.27999877929688,183.5,184.1300048828125,0.0,7343700
2023-11-03,0.0,184.7899932861328,0.0,185.47000122070312,184.35000610351562,184.47999572753906,0.0,8530400
2023-11-06,0.0,183.35000610351562,0.0,184.22999572753906,183.33999633789062,184.13999938964844,0.0,8274700
2023-11-07,0.0,182.58999633789062,0.0,182.64999389648438,181.75,182.25,0.0,6795800
2023-11-08,0.0,180.77000427246094,0.0,182.07000732421875,180.57000732421875,182.00999450683594,0.0,6738300
2023-11-09,0.0,181.49000549316406,0.0,182.27999877929688,180.88999938964844,180.97999572753906,0.0,6486300
2023-11-10,0.0,179.50999450683594,0.0,180.58999633789062,179.25,180.50999450683594,0.0,7606600
2023-11-13,0.0,180.50999450683594,0.0,180.72999572753906,179.11000061035156,179.39999389648438,0.0,5385900
2023-11-14,0.0,182.1199951171875,0.0,182.75,181.6199951171875,181.6999969482422,0.0,6831600
2023-11-15,0.0,181.63999938964844,0.0,182.17999267578125,181.30999755859375,182.02999877929688,0.0,4909400
2023-11-16,0.0,183.69000244140625,0.0,184.32000732421875,182.8000030517578,182.85000610351562,0.0,8253300
2023-11-17,0.0,183.6699981689453,0.0,184.1300048828125,183.4499969482422,183.9600067138672,0.0,4871100
2023-11-20,0.0,183.3699951171875,0.0,183.47999572753906,182.22999572753906,182.32000732421875,0.0,5389300
2023-11-21,0.0,185.35000610351562,0.0,186.1199951171875,185.07000732421875,185.57000732421875,0.0,7322400
2023-11-22,0.0,184.55999755859375,0.0,185.72000122070312,184.27000427246094,185.47000122070312,0.0,4337700
2023-11-24,0.0,185.52000427246094,0.0,185.75,185.16000366210938,185.47000122070312,0.0,2445100
2023-11-27,0.0,186.77000427246094,0.0,186.8000030517578,185.92999267578125,186.55999755859375,0.0,6320400
2023-11-28,0.0,189.25999450683594,0.0,189.39999389648438,187.52000427246094,187.89999389648438,0.0,10901900
2023-11-29,0.0,189.5399932861328,0.0,189.99000549316406,189.02000427246094,189.16000366210938,0.0,8407300
2023-11-30,0.0,188.75,0.0,189.24000549316406,188.27999877929688,188.88999938964844,0.0,7558100
2023-12-01,0.0,192.00999450683594,0.0,192.39999389648438,188.69000244140625,188.80999755859375,0.0,16727600
2023-12-04,0.0,187.86000061035156,0.0,190.3800048828125,187.25999450683594,189.60000610351562,0.0,18460500
2023-12-05,0.0,187.14999389648438,0.0,187.8800048828125,186.3000030517578,187.5500030517578,0.0,7027700
2023-12-06,0.0,187.83999633789062,0.0,188.4600067138672,187.5,188.32000732421875,0.0,5778600
2023-12-07,0.0,188.14999389648438,0.0,188.58999633789062,187.25999450683594,188.4499969482422,0.0,5802000
2023-12-08,0.0,185.63999938964844,0.0,186.77999877929688,184.89999389648438,185.92999267578125,0.0,7883200
2023-12-11,0.0,183.58999633789062,0.0,184.52999877929688,183.14999389648438,184.5,0.0,8519500
2023-12-12,0.0,183.49000549316406,0.0,183.97999572753906,183.25999450683594,183.83999633789062,0.0,5056900
2023-12-13,0.0,187.6300048828125,0.0,187.66000366210938,183.3800048828125,183.82000732421875,0.0,10635500
2023-12-14,0.0,188.72999572753906,0.0,189.82000732421875,188.0800018310547,188.86000061035156,0.0,9107200
2023-12-15,0.0,187.0,0.0,188.9600067138672,186.82000732421875,188.52000427246094,0.0,8324800
2023-12-18,0.0,187.85000610351562,0.0,188.49000549316406,187.24000549316406,187.5,0.0,5358000
2023-12-19,0.0,189.1300048828125,0.0,189.72000122070312,188.1300048828125,188.22999572753906,0.0,6025600
2023-12-20,0.0,188.10000610351562,0.0,188.9600067138672,188.08999633789062,188.69000244140625,0.0,6002400
2023-12-21,0.0,189.42999267578125,0.0,189.6199951171875,188.75,189.2100067138672,0.0,4620000
2023-12-22,0.0,190.27000427246094,0.0,191.8800048828125,190.07000732421875,191.60000610351562,0.0,7176300
2023-12-26,0.0,191.72000122070312,0.0,191.74000549316406,190.39999389648438,190.97000122070312,0.0,4502700
2023-12-27,0.0,192.58999633789062,0.0,193.17999267578125,191.5399932861328,191.77000427246094,0.0,5813300
2023-12-28,0.0,191.47000122070312,0.0,192.88999938964844,191.44000244140625,192.33999633789062,0.0,6171500
2023-12-29,0.0,191.1699981689453,0.0,191.63999938964844,190.74000549316406,190.99000549316406,0.0,4612300
2024-01-02,0.0,190.72000122070312,0.0,191.88999938964844,190.5,191.44000244140625,0.0,6025600
2024-01-03,0.0,189.1300048828125,0.0,189.86000061035156,188.16000366210938,188.77000427246094,0.0,8661600
2024-01-04,0.0,189.32000732421875,0.0,189.75,188.69000244140625,189.0800018310547,0.0,4416700
2024-01-05,0.0,189.35000610351562,0.0,191.25999450683594,189.0800018310547,189.67999267578125,0.0,7481900
2024-01-08,0.0,187.8699951171875,0.0,188.74000549316406,187.11000061035156,187.2100067138672,0.0,6215000
2024-01-09,0.0,187.92999267578125,0.0,188.77999877929688,187.72999572753906,188.67999267578125,0.0,4437300
2024-01-10,0.0,187.5,0.0,188.44000244140625,187.2100067138672,188.13999938964844,0.0,4504700
2024-01-11,0.0,187.8699951171875,0.0,188.5500030517578,186.55999755859375,188.02000427246094,0.0,6831100
2024-01-12,0.0,189.7100067138672,0.0,191.0800018310547,189.16000366210938,190.6699981689453,0.0,6833700
2024-01-16,0.0,187.91000366210938,0.0,189.25999450683594,187.5399932861328,189.14999389648438,0.0,6548100
2024-01-17,0.0,185.83999633789062,0.0,187.4199981689453,185.4499969482422,187.30999755859375,0.0,8643200
2024-01-18,0.0,187.3699951171875,0.0,187.39999389648438,186.3000030517578,186.36000061035156,0.0,4685200
2024-01-19,0.0,187.92999267578125,0.0,188.3000030517578,187.44000244140625,188.25999450683594,0.0,5719700
2024-01-22,0.0,187.22000122070312,0.0,187.75999450683594,186.85000610351562,187.22999572753906,0.0,4397500
2024-01-23,0.0,187.9499969482422,0.0,188.14999389648438,187.27999877929688,187.4499969482422,0.0,5040800
2024-01-24,0.0,186.39999389648438,0.0,188.3699951171875,186.32000732421875,188.3300018310547,0.0,6085400
2024-01-25,0.0,187.13999938964844,0.0,187.63999938964844,186.4600067138672,187.33999633789062,0.0,4651000
2024-01-26,0.0,187.00999450683594,0.0,187.3800048828125,186.75999450683594,187.27000427246094,0.0,5064800
2024-01-29,0.0,188.3300018310547,0.0,188.5399932861328,187.19000244140625,188.30999755859375,0.0,5629700
2024-01-30,0.0,188.58999633789062,0.0,189.8300018310547,187.97999572753906,189.6999969482422,0.0,4976500
